-156.3905500501489;505;101
0;506;0
576.4708682866191;507;92
0;508;0
67.49997657254754;509;120
0;510;0
56.351383125715635;511;120
0;512;0
56.49725192866219;513;120
0;514;0
539.9435897846023;515;68
0;516;0
75.8715565587151;517;120
0;518;0
62.494980724968045;519;120
0;520;0
39.18796850605935;521;120
0;522;0
67.38147757405832;523;120
0;524;0
65.54407380171837;525;120
0;526;0
71.28864234870962;527;120
0;528;0
72.71064180959353;529;120
0;530;0
76.90129604831007;531;120
0;532;0
62.90369051621303;533;120
0;534;0
54.37064960512889;535;120
0;536;0
46.68752979927467;537;120
0;538;0
67.29519097636519;539;120
0;540;0
45.63624102004233;541;120
0;542;0
-113.76285852313995;543;89
0;544;0
555.5574469047706;545;85
0;546;0
215.6665213777753;547;120
0;548;0
53.13718930574496;549;120
0;550;0
56.109589036953324;551;120
0;552;0
52.1593796591679;553;120
0;554;0
75.97578606484525;555;120
0;556;0
56.53714518835871;557;120
0;558;0
136.14283748490442;559;120
0;560;0
54.15809961427093;561;120
0;562;0
70.88017397569614;563;120
0;564;0
69.03177424238086;565;120
0;566;0
61.581609095783776;567;120
0;568;0
67.52324902789665;569;120
0;570;0
71.06966530101084;571;120
0;572;0
63.82436465069724;573;120
0;574;0
-128.91534725121244;575;119
0;576;0
73.04937186106226;577;120
0;578;0
49.3601786745395;579;120
0;580;0
61.78408386130862;581;120
0;582;0
-145.16482898499282;583;115
0;584;0
53.674992471766686;585;120
0;586;0
62.375925452352924;587;120
0;588;0
68.02138549692702;589;120
0;590;0
55.97066189366127;591;120
0;592;0
109.14442520900705;593;120
0;594;0
566.9081610343062;595;105
0;596;0
69.00146988672662;597;120
0;598;0
86.15991662931604;599;120
0;600;0
140.76518771443318;601;120
0;602;0
-155.38563141832094;603;87
0;604;0
75.4688837619458;605;120
0;606;0
47.7461239556804;607;120
0;608;0
77.12077037371313;609;120
0;610;0
277.8015884434306;611;120
0;612;0
561.2737215320097;613;109
0;614;0
70.74627904211528;615;120
0;616;0
46.63385326891758;617;120
0;618;0
61.752649257248294;619;120
0;620;0
60.71269900676094;621;120
0;622;0
126.59878204634722;623;120
0;624;0
80.19432170078775;625;120
0;626;0
68.48878918061948;627;120
0;628;0
270.0088523424994;629;120
0;630;0
69.01733108376145;631;120
0;632;0
59.75748779694269;633;120
0;634;0
66.72282306610958;635;120
0;636;0
64.77873828306019;637;120
0;638;0
72.95898974653106;639;120
0;640;0
67.15397922716869;641;120
0;642;0
71.43538328711242;643;120
0;644;0
559.8414834904908;645;98
0;646;0
71.99278396179656;647;120
0;648;0
51.20610685830331;649;120
0;650;0
69.68991666713654;651;120
0;652;0
61.927966797114294;653;120
0;654;0
64.90852967849558;655;120
0;656;0
64.32008253441529;657;120
0;658;0
-152.18752761516527;659;94
0;660;0
-160.57692878136584;661;86
0;662;0
52.83046362097144;663;120
0;664;0
555.9727511121658;665;97
0;666;0
238.62656297979893;667;120
0;668;0
-158.07122005190507;669;102
0;670;0
69.76257049128797;671;120
0;672;0
58.44373216541747;673;120
0;674;0
61.12719854122716;675;120
0;676;0
77.44384595292516;677;120
0;678;0
61.25304648929385;679;120
0;680;0
66.3301185308864;681;120
0;682;0
270.16471130549684;683;120
0;684;0
71.45605320810786;685;120
0;686;0
412.6640749174439;687;120
0;688;0
75.1241329610105;689;120
0;690;0
57.45047152309499;691;120
0;692;0
62.7352384416122;693;120
0;694;0
68.35545605388697;695;120
0;696;0
58.37461450861564;697;120
0;698;0
54.902813189921;699;120
0;700;0
56.8811246215699;701;120
0;702;0
473.9177325677453;703;120
0;704;0
-162.06794449106928;705;83
0;706;0
167.84175412438483;707;120
0;708;0
113.54787191067501;709;120
0;710;0
71.29792436665619;711;120
0;712;0
73.70153584396483;713;120
0;714;0
56.411727834120995;715;120
0;716;0
328.7588528049524;717;120
0;718;0
58.068767602630224;719;120
0;720;0
72.82397190727195;721;120
0;722;0
50.24538759269427;723;120
0;724;0
129.52755409788622;725;120
0;726;0
57.42322805078545;727;120
0;728;0
213.78909868336368;729;120
0;730;0
60.03199633941656;731;120
0;732;0
76.12972877814246;733;120
0;734;0
66.45780233693074;735;120
0;736;0
59.85941805339715;737;120
0;738;0
78.16436442499261;739;120
0;740;0
57.580332218952776;741;120
0;742;0
92.05340067287992;743;120
0;744;0
64.55219094273203;745;120
0;746;0
659.440389847171;747;120
0;748;0
76.73199052045703;749;120
0;750;0
59.68157821238354;751;120
0;752;0
61.374721306444144;753;120
0;754;0
61.655943267948025;755;120
0;756;0
68.13834993562965;757;120
0;758;0
72.52424984741786;759;120
0;760;0
168.81416288125837;761;120
0;762;0
74.22884869329444;763;120
0;764;0
60.56867401293263;765;120
0;766;0
59.29551171129661;767;120
0;768;0
-156.27234214719886;769;91
0;770;0
60.06642454975361;771;120
0;772;0
609.1365377006679;773;109
0;774;0
553.3551870104079;775;92
0;776;0
-160.25439477102583;777;88
0;778;0
573.4160259770485;779;88
0;780;0
842.9630851539146;781;92
0;782;0
63.620341821616805;783;120
0;784;0
207.77935648221313;785;120
0;786;0
59.217645857286264;787;120
0;788;0
59.583445867226764;789;120
0;790;0
62.72907655032041;791;120
0;792;0
73.38309923186266;793;120
0;794;0
571.883569463495;795;120
0;796;0
50.40646891634045;797;120
0;798;0
73.05555306115501;799;120
0;800;0
315.1652778060113;801;120
0;802;0
211.3004827281289;803;120
0;804;0
191.18605646065814;805;120
0;806;0
69.53166441709591;807;120
0;808;0
675.4004615407666;809;90
0;810;0
56.91376457302416;811;120
0;812;0
66.29969138453535;813;120
0;814;0
65.28115042749887;815;120
0;816;0
138.99436107624183;817;120
0;818;0
65.2560438404145;819;120
0;820;0
354.0450698792078;821;120
0;822;0
168.00581891782662;823;120
0;824;0
-152.8714813722436;825;101
0;826;0
72.9269635831805;827;120
0;828;0
55.04695045832619;829;120
0;830;0
66.33559063261512;831;120
0;832;0
820.5558297602262;833;118
0;834;0
72.17683029251302;835;120
0;836;0
877.135400406379;837;81
0;838;0
63.08976526763698;839;120
0;840;0
67.16358214765307;841;120
0;842;0
63.84711113782297;843;120
0;844;0
58.54297969968975;845;120
0;846;0
70.30392180381726;847;120
0;848;0
72.61408234966976;849;120
0;850;0
562.2904683122579;851;102
0;852;0
72.91771561249209;853;120
0;854;0
63.47553813477762;855;120
0;856;0
250.1032497670449;857;120
0;858;0
69.9627149712483;859;120
0;860;0
66.1532282733041;861;120
0;862;0
58.662418735239406;863;120
0;864;0
-119.6088453495751;865;70
0;866;0
-163.29751993588417;867;73
0;868;0
113.72870357186639;869;120
0;870;0
74.52101345451621;871;120
0;872;0
616.4358852176757;873;98
0;874;0
-128.94987959243952;875;114
0;876;0
75.78148348639685;877;120
0;878;0
66.225524051544;879;120
0;880;0
552.0059885780079;881;85
0;882;0
62.45343104520195;883;120
0;884;0
72.33715304087615;885;120
0;886;0
70.3803620899264;887;120
0;888;0
478.60713799841704;889;120
0;890;0
82.65357376431389;891;120
0;892;0
58.824123592356926;893;120
0;894;0
547.8873618829655;895;120
0;896;0
258.4480019895095;897;120
0;898;0
44.63617003955861;899;120
0;900;0
536.3078269239047;901;65
0;902;0
553.5765967040727;903;91
0;904;0
294.9240471573263;905;120
0;906;0
111.69344070772223;907;120
0;908;0
-156.61505666449312;909;77
0;910;0
272.6313199027837;911;120
0;912;0
348.29967619873383;913;120
0;914;0
60.57346564521003;915;120
0;916;0
65.12300667103078;917;120
0;918;0
628.6251217466885;919;119
0;920;0
63.188093647540555;921;120
0;922;0
614.2531823072744;923;88
0;924;0
71.33426687876404;925;120
0;926;0
541.6556284248265;927;72
0;928;0
352.46504148540834;929;120
0;930;0
61.73904768067417;931;120
0;932;0
60.23554147590537;933;120
0;934;0
422.39756085051533;935;120
0;936;0
228.0154626520006;937;120
0;938;0
68.92925586898677;939;120
0;940;0
65.92245940582517;941;120
0;942;0
576.3147790015059;943;120
0;944;0
66.79477819120262;945;120
0;946;0
594.3415009105681;947;85
0;948;0
72.4623879873143;949;120
0;950;0
534.0873948933106;951;60
0;952;0
68.92226168569857;953;120
0;954;0
74.07425779075238;955;120
0;956;0
556.795501929511;957;106
0;958;0
73.58989851723204;959;120
0;960;0
627.7477678842342;961;110
0;962;0
590.2042023025735;963;84
0;964;0
58.203983188552655;965;120
0;966;0
78.91144733815639;967;120
0;968;0
560.7920374571123;969;120
0;970;0
440.31278564054253;971;120
0;972;0
77.10112113323545;973;120
0;974;0
423.715823553484;975;120
0;976;0
67.24129553333859;977;120
0;978;0
465.42191544634727;979;120
0;980;0
69.2082483348339;981;120
0;982;0
64.20473507379377;983;120
0;984;0
73.36438579903805;985;120
0;986;0
986.5408131822678;987;89
0;988;0
-138.93673242216295;989;114
0;990;0
334.275366093774;991;120
0;992;0
218.30330981439707;993;120
0;994;0
338.9345354529978;995;120
0;996;0
70.63148743384616;997;120
0;998;0
529.9209718316898;999;52
0;1000;0
66.4927865114957;1001;120
0;1002;0
70.66148429883101;1003;120
0;1004;0
550.8271167512619;1005;79
0;1006;0
121.58582737964376;1007;120
0;1008;0
515.0746605996902;1009;120
0;1010;0
606.0145216417745;1011;76
0;1012;0
60.1963093255459;1013;120
0;1014;0
11.356355639735256;1015;115
0;1016;0
84.01788588591309;1017;120
0;1018;0
72.96320492281052;1019;120
0;1020;0
-56.589453305064495;1021;99
0;1022;0
-130.60500871303577;1023;120
0;1024;0
600.0541838794061;1025;101
0;1026;0
56.03605083777171;1027;120
0;1028;0
69.99955464926612;1029;120
0;1030;0
64.44721480522335;1031;120
0;1032;0
54.47334442807979;1033;120
0;1034;0
70.60411445804779;1035;120
0;1036;0
67.34543551752121;1037;120
0;1038;0
129.2132586082932;1039;120
0;1040;0
295.07138648684617;1041;120
0;1042;0
623.315007826801;1043;105
0;1044;0
133.14287348873373;1045;120
0;1046;0
72.84421583777323;1047;120
0;1048;0
563.8355535442441;1049;105
0;1050;0
73.00714109546188;1051;120
0;1052;0
201.55338421955895;1053;120
0;1054;0
114.5347088941747;1055;120
0;1056;0
64.1043463465316;1057;120
0;1058;0
693.9138272092223;1059;84
0;1060;0
861.0871532593285;1061;99
0;1062;0
83.87071632922232;1063;120
0;1064;0
278.11438748952884;1065;120
0;1066;0
629.4010570837438;1067;83
0;1068;0
-140.9295136575779;1069;96
0;1070;0
257.78220903876456;1071;120
0;1072;0
178.64026885294328;1073;120
0;1074;0
475.1993666528153;1075;120
0;1076;0
54.600573186552886;1077;120
0;1078;0
173.68486832083508;1079;120
0;1080;0
73.7355673495919;1081;120
0;1082;0
62.596601801658686;1083;120
0;1084;0
-135.57888037712067;1085;113
0;1086;0
629.6066128235881;1087;74
0;1088;0
68.96406447771808;1089;120
0;1090;0
544.3130622195805;1091;64
0;1092;0
108.67591212802833;1093;120
0;1094;0
646.1547859199798;1095;120
0;1096;0
59.85437832417466;1097;120
0;1098;0
134.41970996607827;1099;120
0;1100;0
588.8062247773984;1101;83
0;1102;0
73.23761382255097;1103;120
0;1104;0
-163.62464964997105;1105;70
0;1106;0
849.6986391347655;1107;115
0;1108;0
67.65779612745457;1109;120
0;1110;0
815.5473407952592;1111;84
0;1112;0
69.87570235555057;1113;120
0;1114;0
66.09961928595861;1115;120
0;1116;0
68.43677475314946;1117;120
0;1118;0
64.22500042194433;1119;120
0;1120;0
-139.65513945315897;1121;120
0;1122;0
64.33839324090123;1123;120
0;1124;0
123.27518496174679;1125;120
0;1126;0
281.1433551749622;1127;120
0;1128;0
179.08228588447025;1129;120
0;1130;0
543.8982994705368;1131;92
0;1132;0
152.12080941137157;1133;120
0;1134;0
-151.09085058286848;1135;88
0;1136;0
72.17783858082018;1137;120
0;1138;0
74.41207755679842;1139;120
0;1140;0
779.8998017414006;1141;115
0;1142;0
210.00853824971716;1143;120
0;1144;0
74.68036964863364;1145;120
0;1146;0
78.19087096385364;1147;120
0;1148;0
71.86326713079835;1149;120
0;1150;0
-137.01881078277378;1151;108
0;1152;0
782.8720521387843;1153;120
0;1154;0
75.76865072238931;1155;120
0;1156;0
72.70151929650602;1157;120
0;1158;0
-131.29601965343562;1159;118
0;1160;0
-152.52865519664613;1161;91
0;1162;0
-151.86663080261349;1163;83
0;1164;0
-134.49546388700696;1165;109
0;1166;0
-158.52171003574136;1167;89
0;1168;0
127.57373602418569;1169;120
0;1170;0
72.23957824391354;1171;120
0;1172;0
421.4439303203847;1173;120
0;1174;0
552.356983125735;1175;59
0;1176;0
-108.37957439829513;1177;89
0;1178;0
794.4322102404867;1179;91
0;1180;0
69.97185899945984;1181;120
0;1182;0
116.20022532388363;1183;120
0;1184;0
72.03011061555371;1185;120
0;1186;0
76.54501354539723;1187;120
0;1188;0
687.7272559694943;1189;75
0;1190;0
82.32097011841381;1191;120
0;1192;0
530.3319292691567;1193;50
0;1194;0
744.9985706170809;1195;98
0;1196;0
138.10141656554777;1197;120
0;1198;0
175.77939089329325;1199;120
0;1200;0
285.3687726466718;1201;120
0;1202;0
596.0271661530961;1203;91
0;1204;0
538.6464939697316;1205;65
0;1206;0
558.7165760702754;1207;95
0;1208;0
-156.20984037654884;1209;79
0;1210;0
196.83028987579263;1211;120
0;1212;0
-140.5072816307316;1213;112
0;1214;0
72.9494714395777;1215;120
0;1216;0
69.54144845598489;1217;120
0;1218;0
259.3536800905874;1219;120
0;1220;0
-140.76287128329665;1221;101
0;1222;0
73.03984709363472;1223;120
0;1224;0
129.9850665519128;1225;120
0;1226;0
62.999750504228395;1227;120
0;1228;0
74.05509579426884;1229;120
0;1230;0
-161.99021337661702;1231;82
0;1232;0
-135.83605662831687;1233;105
0;1234;0
253.83951307224407;1235;120
0;1236;0
399.5770955947946;1237;120
0;1238;0
127.18632762008633;1239;120
0;1240;0
110.68099065447403;1241;120
0;1242;0
69.03673358936729;1243;120
0;1244;0
511.2393664195972;1245;120
0;1246;0
550.0318743050685;1247;56
0;1248;0
-141.66643656867518;1249;106
0;1250;0
558.5979912128284;1251;93
0;1252;0
74.21243517381077;1253;120
0;1254;0
170.9348819188061;1255;120
0;1256;0
462.65452302480736;1257;120
0;1258;0
1081.7297702062067;1259;120
0;1260;0
61.682042992311224;1261;120
0;1262;0
116.23715984184523;1263;120
0;1264;0
214.21275470474316;1265;120
0;1266;0
-135.2784962147682;1267;119
0;1268;0
72.49197021103308;1269;120
0;1270;0
-141.7563933811919;1271;96
0;1272;0
65.40313875264538;1273;120
0;1274;0
162.06143758671803;1275;120
0;1276;0
201.8659602070354;1277;120
0;1278;0
554.2015900762456;1279;51
0;1280;0
831.9147986225734;1281;120
0;1282;0
71.43630123165595;1283;120
0;1284;0
57.31611760166558;1285;120
0;1286;0
586.7567283533166;1287;85
0;1288;0
81.1559255448668;1289;120
0;1290;0
1055.2854425037974;1291;120
0;1292;0
685.9117340823018;1293;79
0;1294;0
233.9594508645639;1295;120
0;1296;0
76.58294014108411;1297;120
0;1298;0
349.4751009801716;1299;120
0;1300;0
199.90217582639892;1301;120
0;1302;0
75.31010306580009;1303;120
0;1304;0
60.80666881752662;1305;120
0;1306;0
531.7610621619178;1307;55
0;1308;0
121.85298163917233;1309;120
0;1310;0
233.79496845210892;1311;120
0;1312;0
544.9953842928755;1313;74
0;1314;0
244.56218878166484;1315;120
0;1316;0
274.7455802093847;1317;120
0;1318;0
371.69167856163216;1319;120
0;1320;0
545.5356699387044;1321;80
0;1322;0
54.74328757431044;1323;109
0;1324;0
869.719254923004;1325;76
0;1326;0
616.5849017508856;1327;99
0;1328;0
589.9836205345816;1329;79
0;1330;0
539.3155948309596;1331;62
0;1332;0
604.6707370092249;1333;102
0;1334;0
236.47489520824493;1335;120
0;1336;0
65.03615757552326;1337;120
0;1338;0
274.04292626965815;1339;120
0;1340;0
2.1621481685372146;1341;98
0;1342;0
332.59985486104836;1343;114
0;1344;0
-199.63914966315988;1345;1
0;1346;0
213.84388367246038;1347;120
0;1348;0
134.17649488463024;1349;120
0;1350;0
269.7217523256874;1351;120
0;1352;0
-121.57956793068789;1353;101
0;1354;0
417.39328504005726;1355;120
0;1356;0
123.18534494249822;1357;120
0;1358;0
172.0732748752114;1359;120
0;1360;0
239.10858714039878;1361;120
0;1362;0
-140.01236911186135;1363;113
0;1364;0
160.32834059704365;1365;120
0;1366;0
137.3662623099028;1367;120
0;1368;0
309.87004979856465;1369;120
0;1370;0
65.41974063200364;1371;120
0;1372;0
-133.61365262774578;1373;109
0;1374;0
681.9358760493006;1375;104
0;1376;0
334.95505364019914;1377;120
0;1378;0
-133.81592506702543;1379;108
0;1380;0
322.2948812800699;1381;120
0;1382;0
73.40097565566649;1383;120
0;1384;0
69.13978698004468;1385;120
0;1386;0
69.19658672189453;1387;120
0;1388;0
-161.46599579485417;1389;74
0;1390;0
43.29467355311234;1391;120
0;1392;0
85.39248997331937;1393;120
0;1394;0
291.45062806331265;1395;120
0;1396;0
-90.07111162652349;1397;108
0;1398;0
79.29707407161685;1399;120
0;1400;0
-134.0354109660082;1401;112
0;1402;0
202.35044662832092;1403;120
0;1404;0
239.16488198076004;1405;120
0;1406;0
72.48167544650732;1407;120
0;1408;0
210.66188288355966;1409;120
0;1410;0
74.27002632158626;1411;120
0;1412;0
159.1953999424961;1413;120
0;1414;0
817.2551719897251;1415;84
0;1416;0
64.50628949109216;1417;120
0;1418;0
76.64073199616092;1419;120
0;1420;0
107.4666615436711;1421;120
0;1422;0
534.7380834250657;1423;55
0;1424;0
320.08341542759297;1425;120
0;1426;0
151.68762766733275;1427;120
0;1428;0
255.0628283134688;1429;120
0;1430;0
174.62370669582393;1431;120
0;1432;0
72.03363869191601;1433;120
0;1434;0
75.95270909390041;1435;120
0;1436;0
66.01981879817583;1437;120
0;1438;0
643.5642993119486;1439;73
0;1440;0
153.57228828993743;1441;120
0;1442;0
-76.22266216489868;1443;116
0;1444;0
67.78658177605325;1445;120
0;1446;0
584.4015487345818;1447;103
0;1448;0
75.14005519349321;1449;120
0;1450;0
193.09266485446713;1451;120
0;1452;0
529.2343290717947;1453;52
0;1454;0
66.98484169812188;1455;120
0;1456;0
55.90691663717627;1457;120
0;1458;0
54.595583007562425;1459;116
0;1460;0
717.2717026165583;1461;120
0;1462;0
-135.69363658347456;1463;118
0;1464;0
724.7329196452677;1465;95
0;1466;0
73.71172795170435;1467;120
0;1468;0
76.61816449664583;1469;120
0;1470;0
552.3959495114262;1471;58
0;1472;0
587.5831773953203;1473;102
0;1474;0
1022.6753005561684;1475;120
0;1476;0
1402.347925722243;1477;120
0;1478;0
71.06675111578377;1479;120
0;1480;0
567.4111054704584;1481;45
0;1482;0
-135.77123411318536;1483;113
0;1484;0
665.8505145403426;1485;75
0;1486;0
-137.3058225536409;1487;104
0;1488;0
-139.810835133977;1489;98
0;1490;0
755.4605646679133;1491;89
0;1492;0
