0.044533728165180114,1.6629842959678758,-1.0003161514016545,1.4010556174380113,-2.0448300751873045,-1.6111586957964539,-0.25312382106131803,1.9013242371716508,76.6723241933489,-0.015166984832379753,0.8782546207098543,1.0640794473126316,0.045792147085135536
0.044533728165180114,1.6629842959678758,-1.0003161514016545,1.4010556174380113,-2.0448300751873045,-1.6111586957964539,-0.25312382106131803,1.9013242371716508,76.6723241933489,-0.015166984832379753,0.8782546207098543,1.0640794473126316,0.045792147085135536
0.16758296264861786,1.3055839332560204,-0.7334697060800579,1.4092776370395166,-2.068639707205942,-1.647404753453693,-0.22124423538660132,365.2393211698981,0.0,-0.01436475187123688,0.876793722923278,1.0685590260309714,0.10719856410777946
0.13056196885762908,1.629251501171546,-0.9904102999646103,1.4036715452959907,-1.6737299733092126,-1.7115034240741895,-0.03776080790670289,154.4161783580699,0.0,-0.07331946884277828,0.8476581728969423,1.0595094829228004,0.1258121262144764
0.3152446230053364,1.7088273671963767,-0.9953003771015014,1.4013535228194725,-1.9081767454687473,-1.6945699180034373,-0.16375593013313328,155.5909526158829,0.0,0.23091630183264145,0.9917308134145013,1.059596467722423,0.3076802406205234
0.2186141110840294,1.7039288089323321,-0.9754053228775632,1.4033744205787766,-1.9921058367138151,-1.526788497454529,0.11001793233169099,0.0,7.023334832991229e-94,-0.1553927042065884,0.9956125289997286,1.0623581650797027,0.21594200444104253
0.33962335047621395,1.7255803224987467,-1.056322563609184,1.3998501599558617,-1.8423411751087109,-1.6900674958755042,-0.09075576415115272,2.4894021276615873e-68,0.0,0.23277668689271389,0.9916158649778583,1.0582261042452403,0.3183177470781765
0.21736367451640415,1.666780237623553,-0.9779894804741716,1.4006953827229296,-1.77327876323786,-1.6447219973949494,-0.009266484099572203,1414.2975182526939,0.0,0.184459276509666,0.848609356025117,1.0631368721960703,0.21243926089674375
0.2026157337642018,1.5284957377151516,-0.8753943751330775,1.4054057118992942,-1.613303435273786,-1.669454390331766,-0.02771710351128487,197.3171846959973,270.5748351848508,0.1844816576474212,0.8484416788654601,1.0614311478730312,0.20131094764698335
0.2540671885109239,1.7171939432672065,-0.9994018599816581,1.4245114547013547,-1.9240499564750841,-1.629629565061312,-0.1919299286658358,468.56691758307494,147.01406432670134,-0.1554136131889675,0.9956467123158061,1.062665612947198,0.23994266754219945
0.08919876648775103,1.5867644806393768,-0.9139304088257649,1.4014148021455028,-1.7211250261123894,-1.6962759860055545,-0.1251437607891539,4.680165405996976e-60,0.0,0.05791401596270805,0.8546450290024566,1.0622495761075035,0.08613868663467819
0.13944289462419773,1.7194004069068178,-1.0468698235284348,1.4027734512232044,-1.8638253670305804,-1.7635132991778963,-0.08796442511491076,345.4491820552242,0.0,-0.07333102322911766,0.8479184966319518,1.0577866769158137,0.14750016276260106
0.21626318937554248,1.6949130566638972,-1.0444790462777087,1.4160842552182533,-1.7415767925309558,-1.5137647343645346,-0.01598805535419423,0.0,31.880408027717746,0.11985708927466565,0.8480399214700342,1.0642381085072734,0.2033203271010873
0.38711975408276117,1.7300573840931825,-1.0620728835204059,1.4110713980051015,-1.835088108279317,-1.4760153445729847,0.09147690768022265,0.0,23.781428802844207,0.230940113147128,0.9915594664226774,1.059914918712933,0.3516707709160987
0.08226825214784003,1.4620580835622876,-0.8705031396624721,1.4082689786168467,-2.023291994262838,-1.5480106101827822,0.009016144246414726,27.638007606805274,79.26375361725584,-0.015582545063911359,0.8773583444254178,1.0662797123525545,0.08160226970256562
0.08226825214784003,1.4620580835622876,-0.8705031396624721,1.4082689786168467,-2.023291994262838,-1.5480106101827822,0.009016144246414726,27.638007606805274,79.26375361725584,-0.015582545063911359,0.8773583444254178,1.0662797123525545,0.08160226970256562
0.3087549531722739,1.741073837790566,-1.0105508263816656,1.4243273567296084,-2.002115810756618,-1.5181229697876883,0.20591818129061235,0.0,2.8752101254614812e-96,0.16921422617935136,0.9939045481733949,1.063013693861719,0.2943510345437556
0.17778905771953749,1.6474185887748432,-0.9280855511883583,1.4009639297400431,-2.036032347935844,-1.4729927672197425,0.13121264797666132,0.0,2.4870580604392102e-93,-0.1555029035264672,0.9956501375910625,1.062617772027935,0.16427662375663218
0.25185556432798867,1.7371716406521713,-1.065783822079787,1.4155043765646687,-1.8455690034196897,-1.6517397938190346,-0.07583542998317938,182.66338876510994,0.0,-0.02526223234743853,0.9941513337122017,1.0627696973803207,0.22948703545314653
0.16719751538118016,1.7265114770528918,-1.0570357541988713,1.4033466913060009,-1.842080569346641,-1.6758878637311438,-0.159901785961301,3.8298728949749625,0.0,0.11991687245357249,0.8480539627415045,1.0636933282850503,0.16578905506740071
0.11147575427343936,1.640075633724802,-0.9989018019535303,1.417750265002769,-1.689943645367511,-1.6185513951636672,0.13092561364275745,0.0,2.2373839984963197e-92,-0.07330999416190945,0.8477609725201776,1.0587995304020006,0.11734467031162292
0.2878181050295657,1.639110108037226,-0.9590435553471055,1.4118167959507755,-1.7466941500563031,-1.7001228627628748,-0.14572577368400896,1.0541905414121267e-70,0.0,0.16920840833365713,0.9939356690620154,1.0626929674857788,0.28838395145374346
0.28092162404198584,1.6928462461337217,-1.0422097955159897,1.4189901680135426,-1.7461221893034313,-1.7530856891288797,-0.18166941346779808,7.603761017534693e-96,0.0,0.10475031101128,0.9947674499873383,1.0631413124795446,0.2698910073418591
0.17129085522111,1.6633291604651763,-0.97542214417349,1.40347749399624,-1.7841199237341687,-1.7303653639197885,-0.030005131703590315,2.796678030091494e-93,0.0,-0.13715400889103213,0.8476363935508698,1.0618496793064092,0.16249178919935203
0.49265651606903066,1.8183746515072574,-1.0443261974079832,1.4162888823886073,-1.5616439484831055,-1.5470777948279846,0.012310802998281467,0.0,169.22135054124143,0.2309512162318957,0.9916271958731113,1.059449357659493,0.3640931439114433
0.2725188301181906,1.7161134984554591,-1.0531211748161011,1.4013789436506796,-1.7844268469586089,-1.4278182581833718,0.008299723799163772,0.0,3.6634777278866056e-81,0.038530862493490456,0.9951900903339438,1.061330757293573,0.23160202755236647
0.2725718975888474,1.703509725364742,-0.97132954485296,1.4035332231743318,-2.0128759743300266,-1.6801058540983487,-0.11940156377674249,34.229636813037864,0.0,-0.2669288766683763,0.8482365184300833,1.0624928118380403,0.27029831858615727
0.25412546416329473,1.6787031265399275,-1.0235583013137903,1.4117312456067346,-1.7729967948484884,-1.5244241338868347,0.22043666524713057,0.0,86.6345862425567,0.038428865289517035,0.9953069629845642,1.0622396815103399,0.2572760208917456
0.26617072131804376,1.7328300001685477,-1.0655451502269822,1.4016611011712543,-1.8190593521616885,-1.6717725116485767,-0.10715274628448235,160.85144526571202,0.0,0.03852538527729878,0.9952075916542853,1.0614600923545554,0.24526246514253747
0.2932124134186387,1.7296411039301312,-0.9612582450044904,1.4046284463256749,-2.2109788165488755,-1.7544567282165566,-0.043383239489685366,11.374803430293603,0.0,-0.22023327454266622,0.9954374123338869,1.063085975346009,0.2716996029389614
0.04843843261485182,1.5502658845710462,-0.9124942840000418,1.4150824550176386,-2.210890658898675,-1.4396908740014638,0.41137755916327823,0.0,328.17282773136753,-0.024888707231506147,0.9916538655424548,1.0655829900056863,0.05024267432227357
0.052019349567250385,1.582181463968098,-0.9523134247286622,1.4013383168669264,-2.023068990266524,-1.6972335802004785,-0.027850115652887197,62.91269973917855,0.0,-0.01563206409337142,0.8757216353087599,1.0676631383455522,0.06098216626908238
0.12614852541583138,1.560264644270723,-0.8912865168478987,1.4210574120053385,-1.718059143749998,-1.7441266619208866,-0.15598723045278984,44.78719739490097,0.0,0.11986125299192317,0.8480103496348876,1.0593653690903326,0.12907613829920866
0.27573533906667275,1.7233306664472448,-1.0578137292266803,1.4148668314428985,-1.8265554130719206,-1.7113845160005532,-0.09698798686720522,5.825708854552348e-94,0.0,0.10471740608976808,0.9947887001455605,1.0631427869631898,0.2533629056641539
0.10404483752107094,1.7017405667305283,-0.9915627787621766,1.4053620815984225,-1.8906921513596098,-1.674514463249361,-0.05708909734722756,0.7639649416887607,0.0,0.051950737174837974,0.8585666680766512,1.0623554930412957,0.10141809247442887
0.13042860576548432,1.7319546620547008,-1.0655975390956662,1.414487808415826,-1.8174733349428038,-1.6555242967022696,-0.07666893716418066,1.66989908291083e-16,8.115182106519262e-86,-0.07333093897752495,0.8479433912200521,1.057952308716586,0.1293525216526797
0.26107889108351046,1.6987877291304212,-0.9870160120831297,1.415666282976761,-1.9060475263862795,-1.6835539140980575,-0.08689221552642579,429.00850408821105,0.0,-0.15539527010533238,0.9956177934597837,1.0624038198935133,0.2456392867316424
0.03197404678713227,1.5664761237304958,-0.9471848016554967,1.4007421717138149,-1.951844635314493,-1.5949741987936923,-0.1866162979386834,0.0,3.8412513066488754,-0.015399710980421841,0.8779687204160004,1.0663917574922008,0.0330096991350636
0.3273600482378516,1.7307628611619705,-1.0142889064304885,1.4192700863484005,-1.91576841147568,-1.7641747510681585,-0.07211847207938327,139.534057001758,0.0,-0.2202756184736175,0.9953318324517385,1.0621381169515982,0.3086254878139877
0.04066915515580701,1.5778563926237084,-0.941818517884796,1.4016404119805896,-2.055752541027932,-1.5275778030200158,0.044676911677498765,0.0,255.50519598325934,-0.015856921172830177,0.8780016943504061,1.0648851223973819,0.03938694305104571
0.4430886016132372,1.8312145591592532,-1.040164216356553,1.4110127272850157,-1.5889519105167498,-1.6735371033039321,0.18488271999998762,297.24517565331246,159.6255161026664,0.169216803039114,0.9938898958541241,1.0631683684337816,0.3136714126251824
0.22152261624024897,1.6472407655760621,-0.9482319702022828,1.4019443098031203,-1.8503387228386288,-1.6584306886754723,-0.10488518869954344,116.49044169992675,1.6960041741854184e-32,-0.0905051302591758,0.9952599655689661,1.0630069140005958,0.2014824056127258
0.047166816387069724,1.5306037427472416,-0.9095796980218349,1.405603185991275,-2.0285771706239677,-1.598694826996839,-0.15264813417628265,21.20514292081473,0.0,-0.015804589885977906,0.878836629958229,1.0633071814595498,0.048139116899018404
0.309857020757371,1.7129307445939546,-1.003408626581236,1.4102586310302945,-1.882844439237516,-1.6689566367708357,-0.1123281580526676,34.576224241324695,0.0,-0.22025583046837807,0.9954062569671172,1.0628026772999695,0.3051218715910025
0.28655485315777884,1.7464642137186406,-1.0776991354874772,1.4014295381834545,-1.8298907224602576,-1.6779279552510804,-0.17667006689226916,667.5708211796727,0.0,-0.2669120282762933,0.8481962413141848,1.062136670764175,0.2840897292684561
0.24172146317465754,1.7414622846130214,-1.0631481044453253,1.4084385338951382,-1.8897472910642659,-1.6803615328987282,-0.08874468744677788,3.2342653120610694e-81,0.0,-0.025267005184184926,0.9941328377751,1.0624758038086466,0.20900548155732968
0.03449383818030105,1.4989427256363737,-0.9132688570785481,1.403934455171707,-1.8693579987729914,-1.537177277633444,0.23377531733177737,0.0,45.215520768502486,-0.016083105423503087,0.8770539399345836,1.07094866553351,0.03574388407417402
0.2499624336831437,1.7206529536566642,-1.0513182860360377,1.4052611366497523,-1.8523574802720013,-1.5405471642049022,0.11276178269113135,0.0,1.0713285141991793e-77,0.1844802481680054,0.8486056094217264,1.0631581350560029,0.25656985019631817
0.25286959267236025,1.7608900228208135,-1.0108487065570522,1.4149567716921707,-2.0938442531929216,-1.7081913202253443,-0.1452767235775161,39.892135978820264,0.0,-0.15542525452098943,0.9956641671509443,1.062813122567832,0.23808224511939016
0.1546065212444898,1.491178605856053,-0.8611359458934329,1.4062823274444547,-2.121900888093819,-1.711324475086884,-0.08009130261036379,714.622234037571,0.0,-0.07333632907386776,0.8475692240902639,1.0601570416591022,0.16024768853923935
0.16382071611174015,1.4780893978106278,-0.8184053081515845,1.4404961476466118,-2.1785069427626063,-1.5471419221103453,0.05756686074647721,1.943111022423836e-93,482.6481539530343,-0.13712676367148655,0.8477155463600167,1.0611541342222408,0.1604707878240528
0.07055392247128017,1.564381416106822,-0.9281204470212039,1.4014913297509546,-2.059221726671052,-1.6807461376523758,0.056421882541127566,0.0,132.82361597686895,0.05545026659898119,0.851316666092195,1.0607519951797493,0.09113806476285628
0.3284860513395029,1.701134192220036,-0.9697813070282075,1.4266320100820256,-1.9924266077875838,-1.8774877150607008,-0.1552116209823291,236.67272413246232,0.0,-0.22027244369311053,0.9953475779785047,1.0622754972363317,0.333635064042155
0.21953126914057047,1.6279266650167097,-0.9431112810186031,1.4250555269055054,-2.1424128955254718,-1.7292706029827478,-0.023579657188385283,184.40677639621546,0.0,-0.2023650596493013,0.8478282069427118,1.0586269461854698,0.22666862190463477
0.05183592547342824,1.6326710200485346,-0.9897379235337134,1.4020862073653815,-2.0051972504869573,-1.458085602121768,0.10459359391409428,0.0,24.875885050122026,-0.015622746406420333,0.8765664877223768,1.069109399482991,0.05879975974446045
0.36106438837362187,1.7665191832979659,-1.0894577091218176,1.403641876467228,-1.8637313837252645,-1.6523521855735233,-0.12052130343016554,267.1548795963856,0.0,0.2305654622096573,0.9917434520495824,1.0581879734290853,0.3382623875248243
0.03509534650723907,1.4907515557151507,-0.9084756020945512,1.4048611700592755,-1.863972730388058,-1.6256255879988917,-0.17353462767179817,42.89474816575812,0.0,-0.014889458191101679,0.8770288046239422,1.0714657790688566,0.03433557416758158
0.27547441738537154,1.7264963136589415,-1.0025859777534958,1.4086271770006977,-1.9706512546837835,-1.7172350021820675,-0.07764731736669539,346.68628421584333,0.0,-0.26692539123890774,0.8482175064424607,1.0623071010870815,0.2754344218869151
0.04912531851313986,1.646473757124304,-0.9757786240128601,1.4255236591348543,-1.9767785706827352,-1.3888424739336358,-0.05065545197830268,7.887210200816336,0.0,-0.1372070468532158,0.8476528687527151,1.061673494008834,0.06413332482285825
0.3269557320711101,1.761989528887245,-1.0272319366817761,1.4026572828649035,-2.003075768120418,-1.7451973762455122,-0.18483346923287947,248.8977216028719,0.0,-0.22024952551774918,0.9954198104405236,1.0629272054421015,0.31980643788988433
0.2858576172553107,1.6919248407692837,-1.034084089510146,1.4111553157802899,-1.7773900017297173,-1.6597751631435074,-0.1027904603793992,4.405130588781776e-72,0.0,-0.15536374867583377,0.9955394780324668,1.0617385503988945,0.2645599938621907
0.16975165342389048,1.5764335147474995,-0.9106040846928058,1.4087974038098086,-1.6888503944347315,-1.5734208538761418,0.13838120271371857,0.0,126.15495538041091,0.11988109601502712,0.8480967256457803,1.061818925071202,0.16688732346525625
0.2153516365336986,1.7274616920273385,-0.9895823534223531,1.4053160023175728,-2.021723627681994,-1.706485627673973,-0.048026543098161234,259.4638498579948,0.0,-0.20239185795825193,0.8481804642461319,1.0589496569155277,0.2156496790892579
0.13137216714926728,1.6048506385098227,-0.9304300382321955,1.376957627621458,-1.728412300021965,-1.8271950004597093,-0.4705445098496055,147.2718316571109,0.0,-0.0162727145682272,0.879484817731611,1.0634066705643586,0.06195615405422149
0.30904409663125393,1.739844818150484,-1.0185313133808078,1.4187438133746442,-1.9215683440038642,-1.626221130216181,-0.05197661634686934,122.76209305384666,89.35932485420085,0.16921720825915773,0.9938865414414966,1.063203769545394,0.2872272007486582
0.2848623249686627,1.6903352932463935,-1.0360931266434452,1.4050083057823963,-1.7582885261341392,-1.6890250273015486,-0.11344192421077359,30.082414974567257,0.0,-0.26685687140488445,0.8481496820623935,1.0620584861670803,0.28834098391054847
0.029927375833027566,1.669329428209644,-0.9957624333733737,1.4141510887494553,-2.15227784036698,-1.621672722512308,-0.07687916597223321,26.898492527684784,0.0,-0.015841295250958648,0.876335402084089,1.069197811087064,0.0528910249151722
0.07573447597913797,1.673027065967486,-1.0263747349404007,1.4050445624035959,-1.9429323278045736,-1.4539943045812533,-0.02572254838887922,0.0,235.5079651358515,-0.015603830103420403,0.8749527727482513,1.0749535878604515,0.08223953776605859
0.3360643903096553,1.7633928413895053,-1.0264028559294323,1.4133136379506777,-2.009258271328818,-1.8150897561061141,-0.015943477099448877,6.127171571586249e-98,0.0,-0.22024229515416113,0.9954304893953082,1.06302500544803,0.3024872417219033
0.23347450966148922,1.413323337947877,-0.7845588107155361,1.4028476145101623,-2.161107042934205,-1.6706312773918857,-0.1555101513482029,0.13767450188851407,0.0,-0.13713022136024322,0.8476811131284852,1.0614499101909027,0.22479556586681881
0.0752850315555093,1.640433636627117,-0.9800476222310648,1.4196755092306796,-1.7698885625556606,-1.4044210811958493,0.1691706001037998,0.0,15.004348722449208,-0.07262394999196807,0.854911643766919,1.0568433501029744,0.0927773905076788
0.10878967026634401,1.5520985683117559,-0.8851949054527246,1.3990945943253763,-1.70500379001213,-1.7516060996665743,-0.1893210059412338,281.40852813311346,0.0,0.119862603979191,0.8480016323755261,1.0593084290110186,0.11045684242361271
0.31366133947213753,1.7660448937682407,-1.0846895205542735,1.4040710201848254,-1.8962187002729705,-1.6514288706101965,0.019949793727490395,4.4287533939678507e-66,0.0,0.16921220849283725,0.9939079627128501,1.0629754122701944,0.30034563976691675
0.20186690293863943,1.7343123993648923,-1.0161915642306276,1.4015303655787577,-1.9096923911990142,-1.621784113258685,0.05165186260776977,9.862456797791038,0.0,-0.20236324660876912,0.8478220311345136,1.058673135988928,0.20293557995539535
0.20409502150273529,1.645257602371272,-0.9510508786888359,1.4227716585939234,-1.8288375085605795,-1.707549965257538,-0.0511654539272266,181.43330410841816,0.0,-0.20237261538904608,0.8479357355910755,1.0579762247682434,0.20688811370542973
0.29898393295845677,1.6926269989557996,-0.9835386022487143,1.421287922185237,-1.8840284230405278,-1.6272323544086431,0.08730551314523449,2.854972747534441,28.162007897677288,0.16920840833365713,0.9939356690620154,1.0626929674857788,0.2581712579089207
0.06515852633274781,1.5954437449470635,-0.9675700130610805,1.4069257388677068,-1.915442637585567,-1.7425031286895045,-0.24857211851738903,1.4054915553019797e-89,0.0,-0.014636470608404298,0.8784188817526287,1.063386302261114,0.06598384431096906
0.27681767514588834,1.696374417895532,-0.9932336085859159,1.4157211916499426,-1.856361280580212,-1.7950897341624428,-0.029262023594968767,80.68387476039031,0.0,0.16921411769453837,0.993899253799014,1.0630672727434969,0.25352060463469206
0.26820670989460915,1.761520747933865,-1.0848480841059613,1.4138542544684185,-1.8604984689743667,-1.6305739227658664,0.11167940200985882,3.767735096360059e-55,0.0,-0.09053530725223013,0.9952049831452858,1.0624947469585524,0.23939420610959938
0.20787157689234761,1.6867728204963504,-0.978370959965309,1.4239640225589616,-1.8948089873595224,-1.6989224879619869,-0.016918919368793084,1.724012802894693e-85,0.0,0.1844561673185614,0.8486132453486527,1.0631828243264896,0.2037679445245858
0.25564824509445305,1.7148623766545752,-1.0508700032388845,1.4050780021068512,-1.814528052141286,-1.6946254422098441,-0.10858109061422017,2.921881692739651e-61,0.0,0.03849233731605938,0.9952668843345097,1.061942975185059,0.22660527446331288
0.2546915770917759,1.6969674810193984,-0.992032347800766,1.408926230975693,-1.8626821970230898,-1.6693281453591915,-0.08120980612469086,25.34186896559881,0.0,0.10475559723091014,0.9947484411210892,1.0628981874170156,0.2135706708482565
0.08099908071479768,1.4188446353700703,-0.8465193158345512,1.4040003842617255,-1.940692196485747,-1.5017373827396288,0.055031944487303086,0.0,137.9899163295857,-0.015605577959811611,0.8757614407935729,1.0653049759588855,0.08271423178281116
0.25566813320052206,1.6581377698695894,-1.0166177817722577,1.410880134255967,-1.691206251262841,-1.57079132442572,0.027419981921636527,0.0,50.09603091653528,-0.09051833724188668,0.9952497729610985,1.0629297927903898,0.24263192936876615
0.23532130265091608,1.6486253257282328,-0.9657761772555,1.4043411567244517,-1.7544790496462817,-1.6848439548780645,0.03550018798138588,105.36679523250086,0.0,0.03848666731185788,0.9952747200758918,1.0620060374355096,0.2152028112124203
0.2689027505054704,1.6867967411975204,-0.9874117710858634,1.418888541670456,-1.8279918704453815,-1.6196927855829166,0.05955846102073448,30.225639249104443,189.02845230057795,0.10472499666800288,0.9947492922160761,1.0628269169466598,0.23622520527578872
0.0939723274302602,1.3859738899080458,-0.8186056691634569,1.4423659897390264,-1.8827725057561668,-1.8039998003154434,0.1689111759151336,0.0,6.062317159475784,0.05999928538180786,0.8586131218892118,1.0591582166957896,0.09186953328792179
0.26378022512170535,1.7420601627827317,-1.0128509251644093,1.4045134356568303,-1.9692122384954898,-1.6332592267942116,0.04449094181482671,17.474661693845746,28.879292170577283,-0.15539782688201906,0.9956228379409156,1.0624476964405272,0.25198312088728914
0.273943258867422,1.7093844566830558,-0.998419467013318,1.4179057496224452,-1.8993851749499253,-1.763654020377781,-0.07197937289527889,2.5506076006915038e-74,0.0,0.16921611287697874,0.9938940082551837,1.0631247566700723,0.25981714014970425
0.1475185952936461,1.6119816823574302,-0.9347436726420586,1.4085501023006346,-1.7334460287827085,-1.6791270797055402,-0.15172211182412276,15.162794465798953,0.0,0.11984780997506958,0.8480741482262384,1.0605905718135185,0.1493570837874091
0.2592385449249761,1.7348373588581154,-1.0595258376057881,1.405872287733497,-1.8802855074876597,-1.7042458602203316,-0.2025375422170157,3.9152329276367716e-93,0.0,-0.09053591297079792,0.9952025944262791,1.0624719561014153,0.2530943021276204
0.33351519022316917,1.7674823864118885,-1.0866771765633416,1.405038070873383,-1.8944334562970555,-1.6849444438175203,-0.10402746896113602,7.419949140412293e-80,0.0,-0.22027308246505353,0.9953445420455626,1.0622488720717405,0.3243531544641165
0.30277490634580617,1.691879348003897,-0.9905446590995082,1.4153647022609483,-1.8320595588496182,-1.6274851383564792,0.0675451613883098,15.901301053245975,0.0,-0.22027051585259308,0.9953563525702566,1.0623528190692593,0.2833507867539902
0.1335709694176526,1.6579808859512584,-1.0174295001366307,1.4134560447371474,-1.6781609545230793,-1.6669352207299184,-0.19530897225291977,3.9958099940770985e-72,0.0,-0.07333095520373377,0.8479679573983961,1.0580951451866836,0.1354960520497138
0.12738643432659097,1.7181728739216027,-1.0513572726580085,1.412425681380621,-1.8321298404239545,-1.6824193683784774,-0.15010409327113816,3.767520327830483e-42,0.0,0.0555308967229899,0.8491382896764373,1.0625982834655545,0.12548795500911034
0.04027789988570655,1.460709881149497,-0.8871098239672959,1.412404031799519,-1.857629841166557,-1.5674187214372193,0.16265077425185037,0.0,9.73855253060781e-81,-0.015221178227268681,0.8775730109575282,1.070645457167761,0.03351803183411601
0.22182098104497847,1.7443939280338263,-1.0753291380428314,1.4004369471708529,-1.8340587231763283,-1.69904165891454,-0.1681277764423612,1.9255704841158082e-99,0.0,0.18447503215814623,0.8485417239515742,1.0625326497808674,0.2166322799296028
0.26481906680743356,1.7207887700228994,-1.0607616273315372,1.403013201017937,-1.7914016706073106,-1.7309578503002623,-0.14071436556697048,1.2590659160576032e-94,0.0,-0.025228511590300016,0.9941522384961421,1.0627710340441292,0.23744943084005846
0.29369109937790683,1.718038924139769,-1.0510336735637367,1.4129873920287315,-1.838876128773701,-1.7424784082705935,-0.18070604217500463,2.3153267613070252e-98,0.0,0.1692146782228556,0.99390206591887,1.0630397433172383,0.28972131970102544
0.1840228062215913,1.6578970595559799,-0.9335553339478722,1.4225498699062236,-1.9569544228642108,-1.3609603182932055,0.03970047347308192,0.0,1096.1014420081792,-0.025052477798675858,0.9940532310263342,1.0624545268711045,0.14015474293616662
0.16171988629943462,1.6361902907358967,-0.9382013430729197,1.4040380903964786,-1.8578419939171376,-1.7919685761506088,-0.17012072563582503,17.627735667352386,0.0,0.18448020723580238,0.8485677578580575,1.0626815131812477,0.16377160473626298
0.14300449167668594,1.5689164666013014,-0.90257081859487,1.4123173987229771,-2.1773478131451505,-1.7640202410735109,-0.06290155083242954,270.26099079010834,0.0,-0.07332294279078741,0.8476313734019514,1.0597012572253834,0.14388876790796734
0.19850341485665918,1.5496818185525356,-0.8974793592163781,1.4074946325117548,-2.1247171782748637,-1.7661536199451646,-0.08981419981098249,20.385705212862124,0.0,-0.13713884473260304,0.8476380066985296,1.061830924089757,0.19253989321167397
0.046426746700269785,1.4428254013813602,-0.8739050323812156,1.4060528651884372,-1.8575885328992623,-1.6142447408710705,-0.21130154219854624,2.8356494196813626,0.0,-0.015180232419105997,0.8779413139086746,1.0693289513379252,0.03815396358514025
0.05273124474438487,1.5973633716376963,-0.9739641854048253,1.4133342574165777,-1.8832064716885872,-1.5957894156748447,0.022072199563953454,83.64682768818203,0.0,-0.01557745350091723,0.8777607781140263,1.066948495742506,0.057304066300141544
0.054788798948940926,1.578753975453651,-0.9372482317562705,1.419460476674037,-1.9864340012583668,-1.7203524940143087,0.2557090556480732,0.0,3.8796383738551525,0.05323361427997623,0.8506038367360694,1.0611442056314038,0.05823478346442602
0.29485494707387905,1.7389364227284734,-1.0636531517299774,1.4070861675416184,-1.8789969518109588,-1.7368505990380676,-0.06968652537760445,0.5741495841755013,0.0,-0.1554129762326265,0.9956486394342424,1.0626736370805108,0.2713714997286055
0.2666014426746008,1.638511750933227,-0.9374595364669895,1.4119881037766877,-1.8629609601991497,-1.6694506851675808,-0.0880120236294033,53.59995685977496,0.0,0.16919124863167823,0.9940186207651728,1.0625768081943499,0.23745780531080674
0.0728014607063937,1.7493624124547722,-1.0475816903415236,1.3902960896153411,-2.0910515009134,-1.5498768394903557,0.07013204102988624,0.0,17.392541973443514,-0.015074276562274185,0.8826357881613345,1.0583384210479627,0.06921654445723162
0.26644820305285066,1.6731621644744692,-0.9715956777500034,1.423715860589577,-1.8595854687251743,-1.712551040624998,-0.03356758031488738,49.49034463981835,0.0,-0.26685932146021846,0.8481674334456517,1.0619055184969368,0.26960402571169645
0.2237726398151418,1.754021031464049,-1.0220116853828118,1.4129801367334567,-1.9962738324745146,-1.7483882525126786,-0.09424546257559818,1.6031030183038755,0.0,0.038456265633174586,0.9953033114950933,1.062222205472811,0.21799638088713771
0.03280308920899178,1.651959397775725,-0.9872925448929397,1.3825900649551892,-2.0261243159052356,-1.3688534963113064,1.2104241460694478,0.0,5.383244631023698e-21,-0.0673527721458194,0.8593235985098243,1.0658824749460527,0.03378457038778593
0.28438102689370326,1.7432183320273005,-1.0658807203130145,1.411448473940812,-1.8907955293450236,-1.5374300096607518,0.12932983622602112,0.0,196.8019584029011,0.10472310404358189,0.9947905925464121,1.0631452728111186,0.2617676416881912
0.31254073360534645,1.7288855086506096,-1.0635006407734275,1.4123222203255645,-1.8183781475749115,-1.6915673957133546,-0.028369375223144644,4.84813342700158e-86,0.0,0.1692060214620941,0.9939368884049635,1.0626772495524752,0.2906332162901274
0.03349330855702713,1.668422576201241,-0.9967703952486886,1.4133137644427922,-2.117925646107232,-1.4020799859772897,0.4827333142748387,0.0,50.1844048932757,-0.07074035182158925,0.8754940380895322,1.068625980445885,0.03488989177913248
0.1391802369020381,1.5343055687835419,-0.8871489639561316,1.4303106122285092,-2.143870421146099,-1.5232617650612346,0.2845738258519086,0.0,1.9966352787898142e-91,-0.13715240809267384,0.8476353546921029,1.0618596343368552,0.1215891296271361
0.38433482260200735,1.7528813151327665,-1.0837220003131725,1.4016324775244433,-1.8350247892240859,-1.5061195594714976,0.11393819813616712,0.0,31.172092787956352,0.23081923371425564,0.991799294951711,1.0600702814657852,0.34552025082956306
0.07612888267943266,1.653392862173896,-0.9898083490149734,1.400291875924248,-1.8191282749555544,-1.4663379898464584,0.0700927888063525,0.0,244.59049324591666,-0.07122855541604177,0.858074284240824,1.0597239339696753,0.07317954306865923
0.19638751777160862,1.61984802893787,-0.9398517965705651,1.4175399759526446,-2.1101217792532605,-1.6314379115222897,-0.03356222575303036,402.67727905445344,0.0,-0.20236324660876912,0.8478220311345136,1.058673135988928,0.20698606701566916
0.2949993023916467,1.6851423739055864,-0.9766177432349874,1.4224603427107292,-1.8997215391515274,-1.6891956311420069,-0.23316340500303578,139.73779778796666,0.0,-0.22027116039250466,0.995353482857273,1.0623274707944579,0.30558580780650324
0.24696268777471908,1.7242405764608595,-0.9849681038369589,1.4190816093442846,-2.0389971848854156,-1.6950562577205543,-0.15599924793598863,121.97494530359148,0.0,-0.15540037455005246,0.9956276653293051,1.0624897951454428,0.25116802855788173
