113.9194755607381;131;26
121.36577215313682;132;44
-187.04653633774936;133;29
-186.64983439700856;134;28
121.16529309386928;135;48
48.69903451201606;136;120
-184.69927284197198;137;34
-188.11572550918788;138;25
-177.89057787339564;139;44
58.95448401403994;140;120
145.77398750776376;141;86
153.91523203722028;142;79
-184.11392488818305;143;29
144.90664089525123;144;88
111.1482443736597;145;21
117.76818698954305;146;33
-150.81821906483341;147;77
-184.71932081217335;148;37
139.98057317897835;149;75
63.60665370492235;150;120
85.52172491312787;151;120
115.96848386384148;152;35
143.76140483050276;153;72
-174.70944639111883;154;45
125.29150764272042;155;49
121.71460593917104;156;41
149.02127092446338;157;86
151.47015492292297;158;77
175.5359046472682;159;110
142.93632416409085;160;91
133.76921113842127;161;53
111.02516626327505;162;21
-162.3615074224614;163;75
100;164;1
-184.8107322072684;165;31
-163.52799174233513;166;74
115.61835605620809;167;36
117.0982659572455;168;39
-186.885995202704;169;25
112.15241257455875;170;28
100;171;1
135.52536337507823;172;61
124.46780060002169;173;56
114.60781532220315;174;29
-172.81260034196495;175;54
127.5543190985798;176;52
120.4767076534837;177;33
124.96701528555727;178;44
114.02768928719777;179;33
121.59702379527138;180;39
-188.14512670668927;181;22
-153.1179472144513;182;99
-181.3628578885905;183;38
121.1897552809242;184;36
120.4909442905424;185;38
124.23162667849118;186;45
-175.14421006100466;187;47
130.15748418423286;188;45
128.42233740750922;189;54
132.91462849994804;190;56
-183.95077833273504;191;31
116.12154936603585;192;34
-154.07740688823094;193;73
-178.7861743259254;194;44
120.50842508501415;195;34
118.78941222744837;196;38
108.54998554672929;197;21
-185.55511302962705;198;32
136.8900395762098;199;60
110.23233217905151;200;24
121.66829579722955;201;37
-186.4960458733456;202;29
-165.49503612673362;203;57
-191.0482173309563;204;19
529.9332206727148;205;42
529.8941366590846;206;43
144.84610430086647;207;77
-187.63948119768799;208;28
120.17457742128386;209;43
121.64395308820626;210;42
524.8296452401171;211;50
516.4219757912995;212;32
119.26036506787902;213;37
142.9107985311105;214;73
-185.0044567431082;215;27
128.13251038216006;216;45
117.21901827518424;217;29
64.26407690724156;218;120
116.20821923188636;219;32
115.93648534158655;220;35
118.30118954229833;221;31
118.12607798490632;222;34
-185.53594260827398;223;28
115.08579020585773;224;26
-188.88974704492523;225;25
-188.39489168022487;226;26
-176.23754509333557;227;51
82.57060913927111;228;120
525.6899492232907;229;38
124.06153949184485;230;50
-181.46650863952652;231;35
127.5108276171116;232;50
140.11820484605406;233;70
67.37753860478693;234;120
124.21359179621918;235;37
535.9839968717603;236;53
520.8888442803063;237;40
-188.5382696264135;238;22
-185.67217450686607;239;29
-181.96381918152952;240;33
-178.7606196878121;241;41
516.6606757882735;242;37
112.57950733346006;243;23
-186.25437329341668;244;29
549.0076565313492;245;74
-173.75536535284957;246;46
-166.47393832133963;247;64
518.9395163502924;248;30
117.98108335576978;249;33
-192.4155635012757;250;18
515.2966187317736;251;33
111.67613270277573;252;25
127.61307296179065;253;46
-185.17121427004716;254;32
-188.56250945033236;255;23
146.72841901521696;256;83
-192.1568179285725;257;21
126.64252450348394;258;51
515.477500392739;259;26
143.48213438742593;260;76
129.3570851769741;261;47
134.50896696745434;262;57
47.2216274397392;263;120
116.33672674822876;264;32
141.3004764417543;265;83
61.011674338916606;266;120
120.38283650360728;267;35
117.31807214517374;268;29
-185.99797340891763;269;26
116.95871616268573;270;31
116.94014942936988;271;36
76.7709786733552;272;120
123.5629795669931;273;46
-192.08815740259382;274;20
-185.94849757435077;275;27
-185.88474174517944;276;32
-179.0964551831969;277;35
530.9964598647206;278;44
-176.05982327522153;279;45
-177.11922522080957;280;44
518.3783593766174;281;30
-179.67970156454794;282;38
136.28960614767294;283;56
-180.59115015825964;284;40
77.74977025376172;285;120
110.52463605699066;286;21
-187.92851734548395;287;24
-187.9484652034559;288;23
119.9349264569625;289;35
144.96890296742333;290;72
114.1832049820002;291;24
125.04401015365288;292;47
-184.92511857049945;293;31
121.1659293311428;294;38
116.00455510102717;295;26
119.25910439557903;296;35
522.9899417943698;297;40
112.92872025303213;298;24
114.08535247848864;299;30
-187.0231385845638;300;29
119.04033129249615;301;36
111.96599294396626;302;22
-182.531942280973;303;32
-185.94045952613428;304;33
117.50847214119277;305;35
114.57113990008435;306;27
130.4854602696103;307;44
114.48665586271638;308;27
119.03977357427328;309;33
-185.33758190907346;310;31
-188.3602687338884;311;23
129.0150699301285;312;52
114.92765586658736;313;26
-186.07336195678752;314;26
517.2198162189031;315;32
110.7471933872596;316;22
514.8447845276935;317;27
107.02419311074745;318;16
124.04503379855302;319;42
66.6803709715688;320;120
-190.76006296280326;321;23
117.69482965130945;322;28
124.61790518864377;323;37
-181.20285699675463;324;38
-190.40072950645072;325;18
-185.23852397456932;326;25
116.0448050966043;327;28
116.62160816625992;328;33
520.3921843151071;329;36
108.29277802668071;330;17
119.96035083091508;331;34
-187.12013302278777;332;23
123.3574603764931;333;44
118.60463918365718;334;33
-187.4866300090527;335;24
118.80494484306061;336;35
-178.59676819482064;337;38
100;338;1
-182.21226225633694;339;29
117.8567000165405;340;31
514.9017237606677;341;23
103.09849415408974;342;11
-172.9282096192741;343;46
124.11008528129956;344;35
116.33150553842653;345;30
-188.53595308400077;346;22
511.7048038732828;347;21
-182.43350567308377;348;35
-135.61611732239643;349;96
113.07634094411651;350;28
111.02631139222264;351;22
108.61988212756802;352;19
123.49741736485089;353;45
115.83991708806778;354;26
109.54343140395558;355;25
112.07090850851276;356;20
517.9506233195733;357;32
559.6633601678323;358;102
130.06416410819045;359;47
108.75448771343753;360;20
-177.1771921762632;361;36
120.11723095845495;362;38
79.0324060744471;363;120
138.30387361484014;364;59
142.57965059945263;365;76
519.088986515962;366;32
-195.93519133466498;367;13
117.05901919320286;368;31
115.89562324116096;369;30
527.1276428088289;370;44
68.80201996660692;371;120
122.27365132260299;372;37
120.7964187631885;373;36
148.90886485718735;374;84
114.71929328963868;375;25
119.63705226645857;376;34
528.9919502188246;377;46
-186.24522008747385;378;27
-185.74233526374508;379;24
119.38781487851786;380;31
120.34003851479504;381;35
-185.43657785546364;382;26
123.29105685282045;383;39
122.24180834760367;384;38
524.8703652676064;385;40
120.93409384372065;386;38
119.2850269358489;387;39
109.66871775647734;388;21
-175.14730696140012;389;45
520.7373125282267;390;29
120.96031489019457;391;35
-188.5225057138241;392;25
126.95547523123405;393;44
117.3611568016388;394;30
122.93409464076609;395;45
119.9279107498415;396;36
514.6115246948066;397;28
127.39037224736215;398;47
118.42475227171046;399;34
111.68639495258246;400;20
114.75802395112669;401;28
118.07277899836285;402;35
-164.36019367008902;403;74
123.68089705376156;404;42
122.46478395117774;405;40
118.64998785183442;406;30
133.23818195024512;407;54
114.13994096624798;408;27
109.41860110511074;409;17
-186.516899926034;410;28
-190.32039433401127;411;20
125.227149420903;412;38
526.8305820666754;413;41
122.50851279160466;414;39
126.27571340868215;415;43
128.99216729892862;416;41
129.12080893917664;417;44
112.86805122631053;418;24
-180.42899340155108;419;37
126.85399481900795;420;40
-182.026584059211;421;35
-176.54937775150796;422;41
-178.49442518958597;423;43
64.35790422005951;424;120
-174.91922793371387;425;49
520.0577526340074;426;33
-171.6140029792457;427;46
135.91032928503887;428;66
-180.59821670132632;429;41
-179.6997204296399;430;38
127.24712433232214;431;43
514.4701262749007;432;24
-182.03037511591717;433;31
120.01638713901286;434;38
120.80555117255051;435;36
133.72955077826057;436;51
112.61306335253397;437;20
120.22885426882726;438;31
-182.37905660519527;439;36
122.57957885225258;440;39
118.40223232014063;441;30
117.18438928498668;442;34
119.51755167883661;443;33
552.7199686181405;444;80
-184.4840574913064;445;25
520.8262533615382;446;35
111.27435089881442;447;21
100;448;1
111.18527091795973;449;20
112.90515174383435;450;26
131.18498923219698;451;47
122.98024588981875;452;40
113.70984923373152;453;24
-175.81083625097205;454;38
123.2671896478602;455;42
122.11420609050327;456;34
-194.00445801049779;457;16
117.00773668186073;458;33
-189.13791565715402;459;20
-192.18262111375668;460;18
116.50472062632863;461;32
525.8381700108372;462;39
125.33388927944696;463;41
119.8052096956748;464;41
116.11209293846169;465;27
120.18961613556544;466;34
522.5982627903788;467;39
114.61271631535479;468;26
113.68004300768764;469;22
123.47154013340278;470;40
525.7495877024427;471;42
-170.72843009014633;472;55
114.99308186750538;473;29
-182.50328265303108;474;28
113.27337732230515;475;27
110.99861481353611;476;20
100;477;1
-182.017075788838;478;33
113.2851049615939;479;24
139.11197646133024;480;73
121.15917894885067;481;43
-167.19836404718075;482;51
110.51658270329983;483;25
-185.01619170837662;484;29
111.9189025986368;485;25
111.69698989110171;486;20
-173.84197118253803;487;40
120.74314081605185;488;37
122.8311379933176;489;43
121.78833290748398;490;39
110.78616710613889;491;19
126.38099267107901;492;41
139.1982348895197;493;63
-184.32807498559518;494;29
124.78509854053941;495;44
520.1863437486456;496;34
-177.88079362606396;497;38
109.14337810095915;498;20
127.03745698980339;499;41
100;500;1
132.20402883386743;501;52
113.43957359446158;502;24
124.68404989777315;503;46
106.0364867362651;504;15
121.60353584072637;505;39
119.37416703735809;506;32
109.64314402625946;507;19
124.12630425172014;508;41
-190.06642680068686;509;21
117.72281798434314;510;27
122.81557030838471;511;47
-185.1716458183398;512;25
-182.7160921921573;513;30
127.2186408709882;514;42
-178.3915314293045;515;41
123.36574065629273;516;38
526.8690515035361;517;42
119.28939881119454;518;30
111.53531248638271;519;20
-194.42230808821068;520;14
119.01990484881817;521;34
111.45409919513573;522;23
109.24728954980532;523;18
125.35177629079774;524;43
111.77928981544083;525;21
110.16248895656683;526;20
116.25483716893685;527;33
134.58414128628027;528;54
519.0312424848594;529;30
111.57907609385256;530;23
133.2104283652975;531;51
-173.68009768897372;532;49
140.3492887589912;533;64
-185.3612272540497;534;28
-186.33450784284346;535;25
73.04081450253517;536;120
120.7370103783491;537;40
-182.5882023348477;538;31
119.44302992813911;539;32
110.82047695856082;540;19
141.69156813176937;541;66
113.8611949018491;542;31
121.62652912293561;543;37
112.96282307305246;544;27
110.89293851254907;545;20
134.0935818464431;546;51
114.99382431663196;547;29
111.5104302352865;548;23
111.14354245059927;549;21
122.95211702893785;550;36
116.77520410176396;551;28
512.9350183076372;552;23
119.95105010999208;553;36
130.65750484284425;554;48
131.09710855818963;555;50
117.0208599126112;556;33
112.70030997035644;557;24
-183.85239633443106;558;33
116.63607534004694;559;28
-179.44806446756525;560;38
127.52046723595646;561;50
-182.50905014750364;562;28
113.60692833171342;563;26
-182.41959309620188;564;39
117.53809070152275;565;30
115.02626663257742;566;29
-183.839035019474;567;28
-183.78668366819835;568;26
123.34693049417561;569;39
121.79303429200154;570;40
518.7726251445823;571;31
-179.23680287181008;572;36
516.4648880420868;573;26
123.23185153341615;574;40
109.38837960126601;575;19
-177.2234190721088;576;37
112.8781626785597;577;26
118.62033795175971;578;33
-179.7207820623911;579;30
156.35100674238126;580;94
-187.87798440827666;581;24
120.78422617417459;582;36
119.45453137014569;583;34
120.32261572753733;584;35
529.545837984073;585;48
117.58602742394615;586;37
121.3268207366797;587;32
121.73872737333024;588;38
84.34361550988008;589;120
-181.19719288249308;590;34
519.0122905487791;591;30
-132.58215608912303;592;103
79.93136656747498;593;120
113.20418725740629;594;22
124.46587747083463;595;45
-180.2188730494883;596;33
106.80251205375386;597;15
521.1285770597779;598;37
119.5667874722434;599;30
-188.4278279636495;600;25
-187.5867355338721;601;25
-191.91818556479942;602;20
119.36047625086744;603;37
530.5722714188377;604;52
118.36610516658818;605;33
118.00549115128472;606;31
123.10234594727785;607;40
114.0272514941913;608;29
517.5829362398032;609;27
129.78949445458085;610;43
110.86866927615176;611;24
-188.56378933021767;612;25
124.60167426742936;613;41
-178.27957763441157;614;43
115.27211518904762;615;25
125.1388667259571;616;39
112.27371772113216;617;25
129.14151115250743;618;43
526.7957275152654;619;43
122.42971861927738;620;40
120.66291577381254;621;33
125.79494189662111;622;54
111.69258144417097;623;20
144.1901754413767;624;61
-189.2937813243263;625;23
-185.26544127150189;626;28
123.6642245104587;627;39
117.1439531923882;628;31
518.3329622900185;629;32
122.40648121550801;630;35
-185.51841875733362;631;26
-185.09385947657663;632;28
-187.28888416014271;633;25
119.29899784937137;634;36
114.81675477332143;635;31
146.81502312363935;636;74
-188.06324592927385;637;24
115.30630546871052;638;30
521.8102322384913;639;38
112.26650497871444;640;22
141.63295627740206;641;69
118.73456452982057;642;29
108.29895190813485;643;16
113.43580463819563;644;27
512.7542844835774;645;21
-165.4597551252937;646;53
519.4359751156973;647;34
115.22142335713943;648;31
169.72697770382683;649;111
526.8493107361899;650;44
-187.1073072121448;651;23
108.2299816940473;652;16
127.02134542528759;653;50
-184.6162333198003;654;29
-183.2018923013987;655;35
118.37153172011213;656;34
-177.03490233864423;657;36
123.68553985722602;658;41
116.79836204067179;659;32
122.51494832215457;660;37
137.09076276325348;661;57
517.7632852686808;662;29
122.78850267478471;663;41
114.61846716089647;664;27
520.3658072914828;665;32
120.06728933322722;666;32
513.0362890087333;667;22
-183.26777436241775;668;36
112.19191328700148;669;27
112.86863467011766;670;27
100;671;1
120.17683407129144;672;31
100;673;1
120.03105161060817;674;33
-178.14288015130228;675;37
116.34426004080217;676;34
127.32469508738832;677;51
84.7086207285465;678;120
111.10799365723122;679;21
117.35229840530836;680;39
520.1975430473175;681;37
122.2262218555839;682;37
-190.53128101047267;683;24
76.63177362747275;684;120
112.97399263112953;685;23
111.09605680650937;686;26
114.69921082658335;687;24
-185.02874956254084;688;30
130.76576478227273;689;51
152.38176583490747;690;85
121.96221361903176;691;36
116.5052384582577;692;27
138.68363255804246;693;58
116.8736258527764;694;28
-188.21685576503268;695;25
113.61349807950425;696;25
124.09343041551816;697;38
117.41167580879933;698;35
-185.91178350618478;699;30
-181.5805125328265;700;28
115.03078527315006;701;30
116.84100445779904;702;32
113.26748225259303;703;27
109.12297048856225;704;17
113.21671814961657;705;22
118.28288930950986;706;29
116.94754070527492;707;30
115.31957994580316;708;29
115.0559310983106;709;29
-177.11753207354278;710;36
116.56547023143298;711;34
521.5010753434533;712;37
122.12332383945719;713;37
117.73167078580406;714;32
113.71755340147287;715;24
118.73197333754155;716;37
112.28210645080934;717;22
524.4999759811575;718;46
112.14728926443998;719;20
100;720;1
-184.74775731662646;721;29
122.44390211366914;722;40
-187.31374029457137;723;25
118.77903844461136;724;35
-171.64758556340536;725;49
126.12925439215856;726;49
115.04848747170578;727;31
117.7706207869245;728;34
109.18323638743992;729;17
124.0315410165301;730;43
121.10520914456457;731;35
116.70844278470717;732;28
110.73077264073687;733;20
110.3292297615031;734;22
-182.7103454978859;735;32
121.00815622452912;736;37
121.69791525577335;737;37
117.72802765649394;738;34
117.0703535863513;739;32
112.12404526607112;740;26
529.0259920067394;741;52
118.87814802897059;742;30
108.82723565489631;743;17
100;744;1
121.1465306331749;745;36
-180.11362278169906;746;38
110.84737860702896;747;23
512.8716914504685;748;21
117.4737361304998;749;32
110.15734432124604;750;19
518.8725203250011;751;35
-180.86556798596126;752;33
122.18712424782223;753;36
113.41725881477483;754;26
124.89085172270968;755;46
-176.2881874188001;756;44
-190.0284594143232;757;19
525.3770297223781;758;43
118.60963752783869;759;30
129.2727239267819;760;46
-161.5584830788128;761;55
138.19670865698907;762;54
119.12164828069128;763;35
113.33111812759317;764;26
118.08437528134927;765;37
519.2211698685941;766;32
-178.73037732515633;767;41
117.4161970081053;768;27
122.66161909514497;769;41
120.15149488670843;770;33
74.84996295144161;771;120
109.81066972469404;772;24
514.999780397812;773;28
118.59097828529752;774;29
120.29225260940053;775;40
-185.84383558232057;776;26
151.1956197216966;777;81
109.62266557042582;778;19
109.32621806116443;779;19
-184.68116187283744;780;27
517.4114110190632;781;31
109.05489982026299;782;20
119.45993253912073;783;38
518.7101082288199;784;35
116.5013240487725;785;30
511.19651967455013;786;20
-189.30115925870416;787;22
120.21642105176237;788;34
114.00098038322588;789;27
118.73318165874201;790;35
115.2269923224007;791;26
512.4100845176578;792;22
121.73690327412389;793;34
-186.65293449580585;794;29
118.85213835258568;795;30
113.29489112563218;796;26
-180.21401876226903;797;32
117.04963489200651;798;27
-186.1898259532382;799;28
112.75366069525725;800;23
113.55651464913637;801;22
522.7334491237959;802;40
125.62152782439111;803;40
112.96415650727984;804;25
-189.16617846224713;805;22
115.01544032848562;806;31
115.99442580256215;807;32
122.74723992020006;808;41
132.55175460448575;809;53
-182.61243884839348;810;33
121.16448341599532;811;36
117.90920184236383;812;36
-188.50125718697262;813;26
116.96808415149478;814;29
113.22564639913148;815;27
120.19728088713889;816;33
517.0586919530492;817;34
-182.3954994742253;818;32
-185.04023656370907;819;29
-184.92997312985815;820;32
118.22932788400158;821;35
111.78042767053688;822;26
115.25214720019618;823;26
116.82792431015102;824;33
109.49532263592513;825;18
116.33344759093323;826;30
517.428059029181;827;27
100;828;1
-184.64246451880916;829;32
-187.6819980970106;830;25
120.43528218987313;831;34
525.1277018765643;832;39
122.16918646501938;833;38
113.55480704555636;834;28
523.5156156494814;835;37
115.48072083098596;836;30
521.0847179656967;837;38
-189.12134252917167;838;22
120.8597051012994;839;39
109.87793028335268;840;17
-185.08723315561974;841;27
112.25903956864904;842;21
120.06404106038406;843;37
146.42866344427273;844;70
114.29383420537357;845;32
-182.4103598807121;846;30
124.14964747340366;847;43
122.28035827026257;848;38
117.56541854779974;849;34
521.894577092331;850;37
124.10743746736266;851;44
125.86523131528078;852;45
119.9286714225738;853;34
113.48263132437563;854;27
113.13359877241393;855;26
-182.86855577774287;856;27
525.1003131755816;857;42
129.93755961441886;858;48
111.65640893219654;859;23
119.62178986474404;860;36
-188.48230359106074;861;22
114.58251395465325;862;24
-187.801926377114;863;23
120.5052781104849;864;38
120.19683196779567;865;34
124.13525156974663;866;40
123.90896131582606;867;42
109.10517654949722;868;22
118.05764557974442;869;34
117.59902076497096;870;32
127.78155062998427;871;45
512.9181617444281;872;21
111.5913269685483;873;20
518.2011960582794;874;34
110.08621330623603;875;21
-184.09231104612059;876;28
517.5412144229531;877;33
100;878;1
120.28378009630563;879;32
100;880;1
114.18669529039408;881;27
111.68044563224908;882;25
168.7703254745128;883;119
69.90554993199247;884;120
116.69844759442604;885;30
114.06069649487628;886;28
520.9355497455142;887;36
109.10628526152517;888;18
-133.93043569634372;889;38
510.8823486536787;890;19
519.5955336666926;891;32
529.5593527943391;892;48
115.73501174797615;893;35
110.55594838699224;894;21
112.34220387193511;895;21
516.196081899334;896;28
114.56079627306292;897;26
113.95436219711348;898;26
116.2532554712695;899;33
-176.19833154794298;900;43
111.270972616011;901;23
-105.98519863449357;902;71
113.90019700510899;903;29
117.48599335026351;904;34
119.20303702701884;905;33
-176.06094719657273;906;42
114.43292752278418;907;26
118.96131803670096;908;32
113.44673518358498;909;28
117.19365646740965;910;28
-187.54769085785452;911;27
116.48040956923384;912;32
109.2529647945313;913;17
125.0146227001579;914;42
127.86062338009687;915;45
111.9929431586012;916;23
-186.30170126023677;917;28
522.3604696782257;918;36
110.47047551228158;919;23
115.57528945602446;920;29
521.8209151098795;921;35
-191.58859152051053;922;22
117.9582346849582;923;33
100;924;1
125.19389883592017;925;36
117.39657230697125;926;32
131.3979638930396;927;49
125.84078282123552;928;41
119.10667989071415;929;34
116.65388846342968;930;30
112.98655679744216;931;26
114.3409284628676;932;29
-188.4141600011092;933;24
119.39452987261404;934;35
-190.0452337068086;935;21
-183.28695790745124;936;32
123.36917861733139;937;37
-181.8581468782441;938;30
121.05548414342331;939;33
118.12483325086644;940;33
114.8807613681486;941;30
526.4166538233077;942;41
-184.30777222345944;943;30
511.9837028381707;944;20
111.52038680333803;945;22
-180.74911965664612;946;34
125.40237248016197;947;46
-170.38882760901953;948;55
109.11203675852661;949;20
118.04162505910753;950;28
-179.92984796485442;951;35
518.2943802534411;952;31
107.79606292543507;953;19
-187.6016676707376;954;24
159.02268812553865;955;96
120.10493853609596;956;34
111.54933159036915;957;21
-181.99961497068767;958;34
-185.77467627932964;959;25
517.473314375697;960;31
120.04173889030056;961;32
130.93456904485276;962;48
-192.03587275907142;963;21
-190.940106757463;964;17
513.4177950630417;965;20
112.97788813309762;966;26
-184.89266046754872;967;29
119.45489491073414;968;32
-190.03552352386217;969;22
121.83912420307898;970;36
100;971;1
121.81108841448233;972;39
115.60618075144532;973;29
518.2854782109537;974;31
-190.2050084097339;975;19
114.19374994145429;976;28
104.87688776714637;977;14
123.00262500411029;978;38
-192.1254632177736;979;18
-180.30616799362417;980;39
114.81243608680415;981;31
117.00611301717512;982;33
123.54466585938064;983;36
112.10481241154821;984;25
521.9511419520824;985;37
522.0864278754472;986;37
-188.61384488408797;987;23
116.35797931438849;988;28
512.8766063737978;989;27
-185.10385238311423;990;26
116.61636389655276;991;28
118.65354760998316;992;32
-179.9258056651263;993;37
107.80578398381418;994;19
121.61915047490794;995;37
-187.9711108001079;996;24
114.0205830167538;997;27
-186.09514140569894;998;29
119.93777523091956;999;35
-183.20678720956965;1000;29
-189.82590069873152;1001;19
119.97724377085144;1002;35
120.62742289950856;1003;38
117.8729033447691;1004;32
-186.88002892642947;1005;26
-159.34680192455616;1006;74
118.15585037922537;1007;33
-181.1552044601081;1008;36
111.53710979402359;1009;24
520.223615340577;1010;33
100;1011;1
-181.5962332317166;1012;34
118.62749745004444;1013;31
-185.34489187704523;1014;33
116.14497954109854;1015;29
111.18371411625338;1016;23
-185.79879197496047;1017;29
-188.51965023601036;1018;20
-176.44906978006446;1019;41
-178.9155096013596;1020;42
-178.8938178575362;1021;34
-187.82151902362767;1022;24
112.31813150518552;1023;25
109.9165188943786;1024;20
113.03329246621769;1025;25
-187.7940894356948;1026;23
130.7731578277747;1027;52
-169.81843584142447;1028;45
127.22992268143012;1029;44
516.8058866675449;1030;29
123.7381015055021;1031;42
117.10920331078793;1032;28
-184.95736242098013;1033;23
-184.55878135762387;1034;29
117.49469447262985;1035;32
-188.66781230973783;1036;21
117.68702781549119;1037;30
-189.43084530388063;1038;21
-189.71097426655223;1039;21
117.58062031540935;1040;28
117.26109700893801;1041;32
114.83117396133821;1042;27
117.96999158738258;1043;29
120.23964935732556;1044;37
119.17052959969553;1045;36
121.13242483377735;1046;37
553.8610471686866;1047;75
116.86419142511788;1048;31
118.39219192547523;1049;32
529.6713490302279;1050;43
-184.9064141169839;1051;29
116.96776439222535;1052;34
118.41455167718811;1053;32
115.14903784996079;1054;30
520.0138124533111;1055;32
137.6606695684051;1056;55
113.05887023846178;1057;24
113.42325759827655;1058;30
118.04455059492462;1059;33
110.2180920833244;1060;20
133.21650280658406;1061;56
124.73689283203832;1062;40
-152.83268543282526;1063;86
113.61913024104872;1064;23
126.9194890555947;1065;48
111.2993700391101;1066;27
-188.2456277863343;1067;23
-191.70571974084547;1068;18
121.11960895353778;1069;39
109.13083794392162;1070;18
113.17787650099099;1071;23
108.96532865010292;1072;18
126.4287853429172;1073;46
119.16927424964727;1074;34
113.34172550314166;1075;24
116.40241966731165;1076;32
-185.07775031981538;1077;32
120.82358617209032;1078;38
519.9720887286037;1079;29
114.4484777613434;1080;26
113.5371161459326;1081;26
116.71604859794303;1082;29
-194.24828545580613;1083;14
520.696548015666;1084;30
100;1085;1
114.84686353163258;1086;27
-187.22713512304156;1087;29
117.28958091085539;1088;33
117.97043793775887;1089;36
517.476266525497;1090;26
112.90187441609275;1091;27
-179.55404125958265;1092;37
137.63972736990036;1093;61
110.61605354812743;1094;23
114.95569593626881;1095;27
116.41023274766694;1096;34
-169.0430298373307;1097;48
120.48606727687778;1098;37
116.33081966386969;1099;30
-179.52530052048667;1100;40
121.41260282978948;1101;42
117.09620473707125;1102;32
-180.66832717917492;1103;37
111.02494384718815;1104;24
109.61966314729305;1105;18
-176.77378280316296;1106;39
114.67048834102759;1107;24
120.84618047630998;1108;34
118.93132836571525;1109;33
117.3431796255474;1110;32
117.17379171478501;1111;30
-189.84665002693495;1112;19
519.0816151492164;1113;31
122.5582966482165;1114;38
121.91069946728074;1115;36
119.5669638623234;1116;32
124.4307074313393;1117;42
118.72803239586447;1118;35
125.35713101427419;1119;39
117.91496254101943;1120;29
113.10500756630671;1121;24
112.52670858161841;1122;28
115.82869478982359;1123;27
115.29691813077895;1124;30
117.74001334333978;1125;33
117.73254473231975;1126;33
-181.10650161633777;1127;33
-188.31544451489032;1128;25
-194.13860895437256;1129;16
-178.23813185132383;1130;38
118.22221289796349;1131;33
112.66428448901308;1132;22
-187.82871149331763;1133;26
-101.108651590366;1134;80
117.18543630589691;1135;31
108.1780042316237;1136;19
-185.4882113607993;1137;28
110.71911906588277;1138;21
-185.47136535232988;1139;31
522.214100645292;1140;41
111.4700177146242;1141;22
