52.23854955162721;204;120
84.66062870393536;205;120
64.40659949377634;206;120
66.96322532803988;207;120
-147.72543272750835;208;114
72.85332125910753;209;120
68.12076011155338;210;120
54.25005455100961;211;120
59.7794780703448;212;120
65.47675279252886;213;120
65.23129053943352;214;120
62.48047473458087;215;120
58.148607011702666;216;120
61.48242114429767;217;120
58.0592846589227;218;120
47.85656557139241;219;120
-152.35990745570913;220;103
75.28440693949631;221;120
-143.04459468001355;222;24
160.34339569282278;223;120
44.45218779760534;224;120
54.47007847562114;225;120
61.31712131780123;226;120
836.1520336284511;227;88
47.84627914149481;228;120
54.55405685848022;229;120
67.13203604546472;230;120
117.91852962325576;231;120
68.66017272562463;232;120
59.3431031326997;233;120
-168.8417871851889;234;71
53.189592260297395;235;120
61.12548428836485;236;120
199.4148634248273;237;120
62.743844606730846;238;120
566.8279246757613;239;86
70.79019911700884;240;120
66.63027924276776;241;120
61.926859172030014;242;120
71.58798042263525;243;120
64.50719020346345;244;120
72.78641361865168;245;120
66.98551868238106;246;120
170.12191108591932;247;120
49.2951319888467;248;120
68.72465139083222;249;120
-145.12255729222082;250;102
761.6435844260131;251;113
-99.90650047401488;252;102
60.162170794305126;253;120
670.6038716300025;254;83
55.71810610906214;255;120
130.6989222644562;256;120
208.8881749592693;257;120
-158.20520386144247;258;100
697.4987946367414;259;93
55.90574954448787;260;120
65.35650308245297;261;120
72.47209592293204;262;120
127.6302273647602;263;120
59.17789909453845;264;120
69.54043001547778;265;120
727.3800696421342;266;97
44.111393831154665;267;120
112.08408396099199;268;120
69.30394100709016;269;120
-48.98308117891821;270;116
56.598169254469354;271;120
-168.4803926691657;272;79
44.31571812640658;273;100
60.32219431489939;274;120
595.3713189315338;275;86
67.46612418527818;276;120
-171.87437431088142;277;67
59.868744528306884;278;120
-88.34962118184968;279;118
275.2252482970685;280;120
55.684830012028264;281;120
62.036061506614864;282;120
351.4830715589699;283;120
266.78967537534334;284;120
-163.91742481924751;285;72
598.6313312228876;286;104
-158.39707461947364;287;78
130.15187230211282;288;120
61.48225908056934;289;120
72.79569193689323;290;120
68.39470147308346;291;120
123.47708873904526;292;120
313.781960425635;293;120
536.744715859006;294;120
51.77579748051258;295;120
193.37080874998162;296;120
-145.61520251471737;297;99
59.011360129915886;298;120
-179.9597536336218;299;61
-145.4398910626698;300;119
69.57588411522283;301;120
66.26038177820143;302;120
53.72076273976712;303;120
54.29908658062441;304;120
61.2370644439108;305;120
65.47278606105571;306;120
-150.18732065432516;307;105
-168.84673621107032;308;68
54.9554868460105;309;120
544.1837145538834;310;73
-141.46162672547126;311;120
189.16899131519446;312;120
65.23861158504849;313;120
54.88630707135643;314;120
52.84017828225879;315;120
69.35930304590181;316;120
-171.73331782979872;317;76
57.74241313577234;318;120
63.39784550678417;319;120
55.00318004569457;320;120
57.731345864932265;321;120
63.56981876633187;322;120
54.71192462540531;323;120
73.18538571072683;324;120
414.62806129214886;325;120
55.13628085435772;326;120
634.6399643967632;327;87
63.091480909002094;328;120
822.4288827540003;329;120
43.08026754557307;330;120
50.32545446457695;331;120
69.17669746303957;332;120
75.77000233874466;333;120
45.132589942428396;334;120
68.00231574243604;335;120
264.3808561049874;336;120
61.6581771243689;337;120
376.8865058887116;338;120
-144.40409106509628;339;92
195.02162060435003;340;120
68.13049738260585;341;120
-160.03184117311153;342;91
52.69902485679615;343;120
196.849714248272;344;120
54.28115498440722;345;120
-148.7014689221244;346;105
73.79730834810124;347;120
75.65483005459414;348;120
61.60488810569043;349;120
63.89404118415995;350;120
73.00196786422092;351;120
52.025379412783614;352;120
74.23086421990362;353;120
-164.39809558591688;354;88
66.74998635121489;355;120
-159.0199800937514;356;119
-142.39330029860298;357;25
-159.70995325573264;358;82
57.629597024559864;359;120
71.56963934820585;360;120
255.347950388948;361;120
-32.59445109585525;362;116
77.7885324185987;363;120
533.2258102704482;364;69
-153.27504689743208;365;84
393.5739614732371;366;120
72.08182417330852;367;120
240.75266462097136;368;120
-24.602383371662143;369;108
71.75316209219814;370;120
638.4588341576;371;120
51.661615149575596;372;120
67.00384758421264;373;120
56.71237050685025;374;110
537.0440530405136;375;61
174.63891238780687;376;120
-77.86722169022603;377;97
534.8954413600788;378;57
-127.31351166693094;379;112
110.76894070307495;380;120
64.1884785131424;381;120
-69.23497087084331;382;120
73.24289148197396;383;120
189.46732579019965;384;110
115.3096058707895;385;120
565.6697376014072;386;49
134.27085698193122;387;120
66.19992746120295;388;120
112.67483211996256;389;120
-138.22837245876076;390;109
50.37701937321734;391;120
70.9986388502971;392;120
882.227752197936;393;120
533.1612627434637;394;63
315.99310029830264;395;120
71.57555486205146;396;120
575.5050328413126;397;101
-60.17427033877951;398;102
58.81692409384956;399;120
559.4478303283972;400;120
474.52129951579536;401;120
771.0537019319271;402;120
1085.5110275497887;403;99
558.6671358853281;404;89
28.648369739959662;405;75
-130.53616433408695;406;120
-146.55054667199562;407;94
-144.83314940417034;408;109
124.1402861717001;409;95
-152.2240017007991;410;99
69.48575153862143;411;120
-172.56544480682405;412;65
187.09756840102173;413;120
-155.56201858624257;414;75
64.07436517924333;415;120
-147.28574074849797;416;91
634.0043782805157;417;115
-156.60411265570937;418;105
451.0618814316292;419;120
-161.60401938892602;420;92
233.90679494954878;421;120
282.61777312905434;422;120
-152.39177994480968;423;98
78.62985186341093;424;120
70.05228783895431;425;120
62.53489539139796;426;120
79.92906371659247;427;120
74.31444951484848;428;120
-169.10799438324943;429;69
401.5710153772617;430;120
61.77522566893888;431;120
74.5004944291045;432;120
64.12064652175518;433;120
1377.2375540101943;434;112
210.87495286147356;435;120
36.437275868903015;436;93
77.6197997261078;437;120
-157.27801352433258;438;79
536.2470209434388;439;62
68.8723483205226;440;120
271.2945044979493;441;120
-60.098818878676354;442;113
-157.08241499901197;443;110
667.4861627147568;444;80
586.6524898402045;445;48
78.35783907355444;446;120
-59.24350351808448;447;108
-133.944989289609;448;109
-119.39389510321136;449;67
624.3812975435374;450;79
-142.89688004944745;451;104
-170.44292679381465;452;74
744.9360872532536;453;64
71.596840649761;454;120
-159.65045056040196;455;87
63.864320462209236;456;120
141.71662760026243;457;120
76.56554517053098;458;120
549.6375804598437;459;50
527.9367406489365;460;120
66.06109627480821;461;120
542.960526903231;462;71
-165.245385544363;463;68
130.2296678743601;464;120
54.43633326566771;465;120
81.24571984627161;466;120
63.60336584487084;467;120
118.49908093598796;468;120
-165.62729247503538;469;94
631.6407989513411;470;79
66.6652894639757;471;120
-147.25587778228677;472;106
-133.29678187493212;473;115
70.00881186055139;474;120
476.5411345504516;475;120
-151.59346851787862;476;99
-164.064488630724;477;73
137.764024380283;478;120
295.3919304177896;479;89
67.71357552449481;480;120
-146.76271510510622;481;99
332.850265732997;482;120
-155.88546503983866;483;78
-160.2981553022574;484;75
67.13587045485673;485;120
532.617889135483;486;50
86.19197045488698;487;112
-145.7334245606143;488;97
75.40427177999163;489;120
13.232757500256099;490;116
62.88075497863986;491;120
152.87144470347627;492;120
107.24375223451274;493;120
-150.99384304177144;494;94
-141.40443927483665;495;110
549.8929723629547;496;82
67.49246560750895;497;120
576.7566137682062;498;58
71.66061398367667;499;120
40.61358344618128;500;116
183.38565460163588;501;120
598.684134944914;502;120
136.70823757851056;503;120
46.90664640984378;504;120
-159.30163908237594;505;80
504.26324842630873;506;120
-159.9616653871978;507;69
-142.6943986371532;508;101
638.7147799066533;509;120
57.99910219322278;510;120
-161.40500133490474;511;92
234.06417729256276;512;120
-142.96308973545763;513;104
586.2172556603493;514;77
575.4920636492625;515;60
-12.736039063470287;516;104
-7.8295788169061495;517;115
64.67677975048302;518;120
62.33241688298779;519;120
-149.38353095124285;520;86
319.8634531372961;521;120
-134.73702339106595;522;119
539.733393918704;523;71
148.714948480105;524;120
-174.38654829630013;525;73
645.6918329936276;526;120
-166.78257739488285;527;93
158.57306255784252;528;120
70.83150684696982;529;120
67.46984077871097;530;120
-94.11160703031842;531;105
544.0524967544582;532;68
60.90302247141339;533;120
71.18227419317716;534;120
88.16042010315988;535;105
58.35867844371699;536;120
-145.41280484041104;537;15
175.86452513865078;538;114
133.92081619478145;539;120
71.880289991879;540;120
-147.61841014522054;541;95
-160.63716764500444;542;75
548.6848639059037;543;79
-139.6456226183616;544;102
-137.2285092271845;545;96
-144.37047124980674;546;103
65.41233564915562;547;120
73.9393829460864;548;120
72.51224494288309;549;120
-158.2990011666428;550;76
543.285572478095;551;72
153.98691590661656;552;120
324.9241187016437;553;120
139.67830345965893;554;120
73.77598811726206;555;120
-64.59294523597109;556;98
433.47881934056187;557;120
66.81190348554185;558;120
72.02378607446663;559;120
489.6395940128608;560;120
66.77225451542397;561;120
432.0283230487093;562;120
-147.92443908462246;563;7
601.5498368948577;564;108
-199.63845924375104;565;1
568.6345251500693;566;49
541.9531738439765;567;84
-196.7786350786091;568;8
73.80153691843569;569;120
-147.11946214973128;570;9
538.5828538371627;571;64
555.3278954302498;572;116
-146.39447819160802;573;116
74.56302474467076;574;120
-170.7348947955613;575;72
414.2840934041848;576;120
586.758687633612;577;78
134.08230182968842;578;120
109.97163404891197;579;120
79.68767657477999;580;120
-148.23149987014767;581;113
-161.1191480399191;582;74
72.77080254180403;583;120
542.4176339038471;584;72
-134.5668464801105;585;48
72.89885854890511;586;120
-143.67737745745472;587;103
-58.13156715010663;588;107
76.79323969198762;589;120
-157.00608319463797;590;84
-124.73734531789698;591;118
559.736960786936;592;61
-126.50039303832145;593;119
72.5121612019139;594;120
-143.52776394977525;595;98
-166.70730816209038;596;80
70.82162236623692;597;120
-148.1276100106386;598;120
103.63742207627459;599;120
-139.27577551994574;600;117
-126.00161370534113;601;95
629.5111800819333;602;80
-12.223969317972774;603;108
704.2996404942511;604;120
65.93597058757435;605;120
544.1214101029511;606;77
-152.12087564984935;607;92
53.186807468286;608;120
236.00271252008847;609;120
633.1278712565572;610;54
568.1862321997706;611;48
536.4223627945483;612;62
-165.43151574777278;613;80
-18.078044726187727;614;106
549.3252680076438;615;52
78.77566134511318;616;120
130.96372153857064;617;120
-150.9708613769942;618;107
64.53647384649169;619;120
-39.72770177688153;620;102
212.3014544104062;621;120
564.3759513858416;622;80
67.32303331328076;623;120
-171.50980030601792;624;67
-159.65853729360023;625;79
79.29947451938673;626;120
67.58566507602679;627;120
259.5186902479703;628;120
601.2098720540163;629;69
76.06626402099388;630;120
-117.36739068379072;631;78
73.92390925806131;632;120
72.68414789939202;633;120
85.8593202893109;634;120
-157.43515440437264;635;104
609.2512762050795;636;49
142.58242887709682;637;114
-140.0379687774055;638;109
69.04614108187019;639;120
64.79849482618422;640;120
-174.89850360984025;641;54
75.78658177639119;642;112
62.14010931786354;643;120
55.40336822907156;644;120
530.2430887541743;645;49
79.66838945565117;646;120
69.25158563429629;647;120
-143.80960201068402;648;120
-163.49309123107582;649;79
144.5261269357644;650;120
68.91499355252745;651;120
68.05292469778983;652;120
29.473744182900646;653;109
321.08161994512244;654;120
59.524983260978566;655;120
633.9114000509784;656;120
69.64366380476167;657;120
148.38178488750503;658;120
215.14989965925662;659;120
140.6339875029421;660;120
74.54830192616298;661;120
313.64583755963537;662;120
60.18907587981529;663;120
190.3659004631284;664;113
54.283501587884196;665;120
552.7688554256855;666;65
70.13468922440008;667;120
376.0492111848588;668;120
61.54417465672465;669;120
598.7188747729373;670;60
-115.88455480589374;671;95
70.50147130581352;672;120
733.2859384186585;673;96
70.85862992812228;674;120
393.3541286576442;675;120
-162.864884123981;676;75
-153.00853679408357;677;92
42.47978031260165;678;120
45.580871011861234;679;120
129.9780696542577;680;120
-145.47463845533687;681;111
66.00332736660798;682;120
566.8483077921878;683;46
75.534661798464;684;120
829.1725953104911;685;109
53.99849333286004;686;120
-37.58457051174176;687;101
-140.71242849886886;688;116
-145.194536095614;689;97
136.38075035192776;690;120
538.7208783636052;691;63
66.27384641235149;692;120
-153.15416010169994;693;105
304.77560855620925;694;99
70.01914270643532;695;120
-142.7259795953505;696;113
66.21090686623197;697;120
-146.70096246112874;698;103
-155.4851601685069;699;89
612.1781981500632;700;47
75.08278716560432;701;120
63.117064080517494;702;120
68.44116737748573;703;120
-144.37674976077616;704;17
695.5035702552005;705;112
560.0054382164919;706;101
49.55766317563815;707;120
276.20251805223785;708;120
65.39291128189909;709;120
903.3545238644872;710;120
68.29153735449232;711;120
-150.01472311843696;712;98
937.362533787962;713;120
548.7929438394295;714;45
160.69193689820756;715;120
65.32575807584726;716;120
77.2495949465583;717;120
65.41959155061951;718;120
-101.56863247129567;719;113
58.18619245042274;720;120
-120.11933576910083;721;118
-122.53761396962202;722;69
56.977103718306324;723;120
107.72861135431764;724;120
536.7729645256029;725;72
61.46003578995271;726;120
72.31254739042376;727;120
74.74504021286916;728;120
531.7424482090292;729;50
68.75161448944274;730;120
-163.43839021514796;731;95
-69.9592946593479;732;120
77.94243751635831;733;120
69.70033492955548;734;120
59.64602711403693;735;120
338.8394512460694;736;120
68.71218784548093;737;120
-143.9784690444878;738;112
68.46644868305698;739;120
55.98855833701413;740;120
200.99935434679253;741;112
361.9906456959165;742;120
690.5955202096474;743;120
70.00808740699584;744;120
66.99634988546241;745;120
716.2838838793474;746;120
69.51439543490636;747;120
67.82842131225037;748;120
-151.98309057738527;749;82
58.477116036932166;750;120
73.48537723014309;751;120
-144.95398990943167;752;16
529.6829962529432;753;48
-153.77370215821185;754;95
974.6140068338505;755;112
64.11305548955568;756;120
519.9788979591895;757;32
59.38250750457049;758;120
-138.8699064035019;759;118
65.05089780609006;760;120
113.0957632853154;761;120
-142.72284831956674;762;95
74.71341310230385;763;120
277.9761746610443;764;120
274.13499893619826;765;115
80.30094295528681;766;120
499.168064404629;767;120
-153.14989123957426;768;88
-133.45177908482526;769;113
-137.11859437910837;770;115
-168.10254963454386;771;84
555.4482136088003;772;62
249.31939880410505;773;120
-166.24515775458883;774;73
60.88888442276308;775;120
601.1074785487581;776;109
68.51397169674993;777;120
-165.26573795982796;778;82
546.8230287953694;779;77
549.5972173444626;780;80
587.827175704421;781;47
67.26636305107726;782;120
134.45171514726968;783;120
-162.87946106250325;784;72
939.4090179808487;785;120
126.245275317803;786;120
151.9449376960541;787;120
397.2296799344044;788;120
67.60630442467355;789;120
525.1999067924129;790;44
136.01069868299894;791;120
535.2564010844694;792;60
-155.60096581732773;793;94
-132.13065581814445;794;117
75.81830404047324;795;120
799.2351015025374;796;120
568.6791283246995;797;82
-149.68939210655813;798;97
65.76058391233262;799;120
69.49727984890846;800;120
70.86420353043172;801;120
113.4759309577916;802;120
55.38787109755338;803;120
364.78341416948393;804;120
853.0104677166048;805;114
235.03839389356304;806;120
376.96508589938384;807;120
129.41107140693654;808;120
618.2792988566733;809;62
-142.92567941642278;810;109
174.27900411028293;811;120
74.76447420501809;812;120
174.21600081985756;813;120
211.91855555340555;814;120
523.9090570063047;815;120
594.9285761380066;816;83
-157.25177788164987;817;88
-158.55050500792566;818;83
-133.7680814003041;819;117
72.85952243416368;820;120
-148.34345941536924;821;85
168.32946990502475;822;120
566.8179734937976;823;112
316.00890157530915;824;120
-142.2012179438415;825;103
941.6106155405201;826;97
88.86882883562782;827;120
74.5465868540662;828;120
1019.6161021814501;829;98
67.88230113776515;830;120
574.849877200578;831;57
701.6603502903009;832;120
-139.86757170144352;833;117
-150.53970111780845;834;89
-146.17355425549817;835;90
71.50763042316522;836;120
64.40190136412303;837;120
626.1731481764523;838;75
65.2509243871632;839;85
-155.9494010628117;840;80
-132.93002614524238;841;112
124.42115318661344;842;120
-156.9849365188989;843;70
67.82952344391406;844;120
173.01439165751933;845;107
58.10778381051796;846;120
60.852972401005616;847;120
136.44733779936033;848;120
622.5906012444078;849;120
66.3523293397622;850;120
61.40541361425611;851;120
-47.46802327828112;852;117
-159.9787246657705;853;98
-136.96606867438393;854;109
171.20236211184522;855;120
69.07223512590978;856;120
70.45646615049489;857;120
-4.590015467617462;858;116
-147.38870570899638;859;100
66.3800196918512;860;120
71.26711972463852;861;120
-167.06835143887213;862;69
596.3382782314573;863;64
60.13844881560417;864;120
-154.56188090642297;865;78
139.1364429686997;866;120
151.06967224743948;867;120
130.61089460825252;868;83
-167.7940744890288;869;70
66.51364203505617;870;120
351.9362202642678;871;103
-162.3500837455922;872;75
58.32604638536892;873;120
532.2115853546234;874;54
-84.96393786947559;875;92
-136.58939218899488;876;107
-140.46865136948716;877;110
-142.92971715280476;878;100
59.753699081186554;879;120
551.0998730542661;880;92
-153.89391560214708;881;79
204.29904195329934;882;120
-54.122346129610435;883;106
67.65375094593726;884;120
372.386439458341;885;120
-95.67260888316207;886;103
-104.20825000835735;887;64
-150.71531978939473;888;96
263.945494382198;889;120
67.67458859810225;890;120
-155.97776710431384;891;83
1218.9695246929177;892;120
-169.12243219262533;893;82
-158.62636318610575;894;112
76.13840668723911;895;120
271.1825850070801;896;120
-139.95913614346375;897;110
37.914134141187986;898;89
-2.5708867994054287;899;107
174.55490640502762;900;120
71.51500868793214;901;120
79.58163374030904;902;120
-151.92441947206612;903;98
70.69182951069958;904;120
76.83356769464339;905;120
329.1600084668421;906;103
75.51878045054613;907;120
69.55685226916358;908;120
-165.53668328662562;909;69
320.33372389675344;910;120
69.62179780216626;911;120
735.2990486216228;912;120
478.9840805554439;913;120
76.58018395156697;914;120
-108.33927450421162;915;94
-169.01766118807976;916;68
-82.40547503762616;917;103
73.84524303749838;918;120
909.8147237250106;919;120
459.7378911243309;920;120
334.2889951565194;921;120
67.08977711643949;922;120
-77.15600559012438;923;106
62.44805508205959;924;120
-38.494777106874864;925;93
