-3.9723431081817755;165;0
0;166;0
-7.796466979262499;167;4
0;168;0
-4.000436027677557;169;0
0;170;0
-14.780318316080143;171;11
0;172;0
-5.98197868393489;173;2
0;174;0
-3.933124316478132;175;0
0;176;0
-7.004264878305285;177;3
0;178;0
-7.873233777368995;179;4
0;180;0
-9.6463662854262;181;6
0;182;0
-19.8011708290939;183;16
0;184;0
-8.763984785871013;185;5
0;186;0
-3.9912026983886584;187;0
0;188;0
-3.9736171668724305;189;0
0;190;0
-3.998017285269908;191;0
0;192;0
-6.010065558017935;193;2
0;194;0
-18.761846263450536;195;15
0;196;0
-3.9712600793275543;197;0
0;198;0
-4.958851503144688;199;1
0;200;0
-3.96580372631312;201;0
0;202;0
-19.56416325218553;203;16
0;204;0
-7.970493588520029;205;4
0;206;0
-3.9944418937448005;207;0
0;208;0
-13.931568362824414;209;10
0;210;0
-4.982748999541835;211;1
0;212;0
-4.714457013389047;213;1
0;214;0
-3.926271252053257;215;0
0;216;0
-4.9749555636602265;217;1
0;218;0
-8.914409107223957;219;5
0;220;0
-6.933998756785815;221;3
0;222;0
-6.001326161356732;223;2
0;224;0
-4.847679189992554;225;1
0;226;0
-4.970725137525047;227;1
0;228;0
-5.975869461167084;229;2
0;230;0
-8.963844150539352;231;5
0;232;0
-11.857100431575393;233;8
0;234;0
-3.938080753953942;235;0
0;236;0
-6.001887582676677;237;2
0;238;0
-6.745463286032831;239;3
0;240;0
-4.989059265821747;241;1
0;242;0
-12.853432041403728;243;9
0;244;0
-3.9580052692213314;245;0
0;246;0
-3.9755667066330913;247;0
0;248;0
-11.975667259605611;249;8
0;250;0
-6.949013601298908;251;3
0;252;0
-5.794099499712576;253;2
0;254;0
-3.9858567691948203;255;0
0;256;0
-3.9918434598239836;257;0
0;258;0
-11.930987091307273;259;8
0;260;0
-9.827997805256704;261;6
0;262;0
-3.9911560266971455;263;0
0;264;0
-4.888415877178385;265;1
0;266;0
-6.99764989044356;267;3
0;268;0
-3.901128076184442;269;0
0;270;0
-5.995325498300522;271;2
0;272;0
-4.001695633601717;273;0
0;274;0
-3.773636528461111;275;0
0;276;0
-4.914198325010144;277;1
0;278;0
-6.952373567256085;279;3
0;280;0
-6.003565328537798;281;2
0;282;0
-6.994819189904465;283;3
0;284;0
-5.001738310642274;285;1
0;286;0
-4.9939352933712255;287;1
0;288;0
-3.8868843371149313;289;0
0;290;0
-15.976376121361278;291;12
0;292;0
-3.979285634109788;293;0
0;294;0
-4.955085530059584;295;1
0;296;0
-10.558719930856263;297;7
0;298;0
-3.9802364779919017;299;0
0;300;0
-3.9945391798021355;301;0
0;302;0
-15.507094699846274;303;12
0;304;0
-5.961127028435727;305;2
0;306;0
-4.8589016592777865;307;1
0;308;0
-12.973907495130003;309;9
0;310;0
-13.680386242358761;311;10
0;312;0
-3.948005766455758;313;0
0;314;0
-10.914542165140423;315;7
0;316;0
-4.754407905287199;317;1
0;318;0
-8.974768693290914;319;5
0;320;0
-3.9916634416053265;321;0
0;322;0
-3.967716395003283;323;0
0;324;0
-7.930851927139806;325;4
0;326;0
-4.988211877340095;327;1
0;328;0
-3.9674400079815397;329;0
0;330;0
-4.922788363472252;331;1
0;332;0
-3.903388805124269;333;0
0;334;0
-3.9932978858499633;335;0
0;336;0
-5.900696020992535;337;2
0;338;0
-4.987376018814706;339;1
0;340;0
-5.9585107027321005;341;2
0;342;0
-4.991594650046046;343;1
0;344;0
-3.996248452698676;345;0
0;346;0
-3.9751981131062566;347;0
0;348;0
-15.893374890830975;349;12
0;350;0
-3.923409624553457;351;0
0;352;0
-11.888336353513388;353;8
0;354;0
-5.849277924796652;355;2
0;356;0
-3.9934519023855755;357;0
0;358;0
-3.998803201682418;359;0
0;360;0
-3.9918021049869012;361;0
0;362;0
-5.7728488300752865;363;2
0;364;0
-9.930271984894704;365;6
0;366;0
-3.961701625298199;367;0
0;368;0
-3.8797246596809476;369;0
0;370;0
-10.863903983331692;371;7
0;372;0
-4.89042202134357;373;1
0;374;0
-9.948029253803153;375;6
0;376;0
-8.584602336232733;377;5
0;378;0
-4.967605888088501;379;1
0;380;0
-7.9547602065208025;381;4
0;382;0
-4.0009875537500195;383;0
0;384;0
-3.9585569910448455;385;0
0;386;0
-5.995748644176945;387;2
0;388;0
-9.924574066920504;389;6
0;390;0
-5.963881034201423;391;2
0;392;0
-3.924458355308193;393;0
0;394;0
-4.885433423918125;395;1
0;396;0
-4.733302181613017;397;1
0;398;0
-16.93853263639363;399;13
0;400;0
-3.9923479947676683;401;0
0;402;0
-9.8995815819972;403;6
0;404;0
-3.900139987398994;405;0
0;406;0
-4.987928448835352;407;1
0;408;0
-4.9765773496905785;409;1
0;410;0
-4.949709841472697;411;1
0;412;0
-5.679681006944275;413;2
0;414;0
-3.9915769882868934;415;0
0;416;0
-3.9454249894262965;417;0
0;418;0
-7.889812455540051;419;4
0;420;0
-7.97032575070007;421;4
0;422;0
-7.954876563419444;423;4
0;424;0
-5.752457692191013;425;2
0;426;0
-4.811603768726789;427;1
0;428;0
-3.9889862173735167;429;0
0;430;0
-6.00157773898218;431;2
0;432;0
-4.68388756120748;433;1
0;434;0
-4.752760943504918;435;1
0;436;0
-10.834883414461373;437;7
0;438;0
-12.554595439328331;439;9
0;440;0
-3.993282733914598;441;0
0;442;0
-8.003412112826567;443;4
0;444;0
-3.9461142889727094;445;0
0;446;0
-4.915594096218299;447;2
0;448;0
-3.9363604275424056;449;0
0;450;0
-4.958603708227463;451;1
0;452;0
-4.995619810435545;453;1
0;454;0
-3.9733574454310023;455;0
0;456;0
-3.9887229898777523;457;0
0;458;0
-4.937920489280347;459;1
0;460;0
-6.735853305579027;461;3
0;462;0
-3.9900166339979144;463;0
0;464;0
-3.9863485526205316;465;0
0;466;0
-8.673918718985721;467;5
0;468;0
-3.9563774212464162;469;0
0;470;0
-3.9890988964308502;471;0
0;472;0
-7.890966089331535;473;4
0;474;0
-3.991118607524827;475;0
0;476;0
-7.007381025560566;477;3
0;478;0
-6.005557437901251;479;2
0;480;0
-3.983037429544172;481;0
0;482;0
-7.972762977889639;483;4
0;484;0
-3.9976193037109753;485;0
0;486;0
-24.484578784182315;487;21
0;488;0
-8.937277252053393;489;5
0;490;0
-3.9805289477710235;491;0
0;492;0
-8.885096877269175;493;5
0;494;0
-4.961427716789576;495;1
0;496;0
-5.995846391948863;497;2
0;498;0
-3.9805135773790847;499;0
0;500;0
-3.9714891165793675;501;0
0;502;0
-3.9686258583464005;503;0
0;504;0
-4.93473463438373;505;1
0;506;0
-9.913887110527034;507;6
0;508;0
-11.452161705082062;509;8
0;510;0
-3.991200381930951;511;0
0;512;0
-6.714211016810138;513;3
0;514;0
-3.9982628262943285;515;0
0;516;0
-13.773946815835332;517;10
0;518;0
-8.991745606625152;519;5
0;520;0
-9.780922566179397;521;6
0;522;0
-12.723915598539994;523;9
0;524;0
-3.9646591477300293;525;0
0;526;0
-6.802363466842467;527;3
0;528;0
-5.0012057340740395;529;1
0;530;0
-3.9292438231251623;531;0
0;532;0
-5.002737783220094;533;1
0;534;0
-5.718732456069647;535;2
0;536;0
-5.614235892657149;537;2
0;538;0
-3.8872174138797853;539;0
0;540;0
-12.908592750045594;541;9
0;542;0
-10.967117141523932;543;7
0;544;0
-7.855665494614087;545;4
0;546;0
-6.853293634430342;547;3
0;548;0
-3.9985619356487474;549;0
0;550;0
-3.920860461658691;551;0
0;552;0
-6.870721453713956;553;3
0;554;0
-6.395005160274021;555;3
0;556;0
-5.744138347807082;557;2
0;558;0
-3.892890989776752;559;0
0;560;0
-3.977149962825644;561;0
0;562;0
-9.947765136909727;563;6
0;564;0
-8.757106855160973;565;5
0;566;0
-7.865159276776064;567;4
0;568;0
-6.969939940765562;569;3
0;570;0
-8.736548012947877;571;5
0;572;0
-10.986657456155747;573;7
0;574;0
-3.92982107025788;575;0
0;576;0
-3.975256798348559;577;0
0;578;0
-7.94958294596776;579;4
0;580;0
-3.9092478484390814;581;0
0;582;0
-6.9353980809958085;583;3
0;584;0
-7.536786778809932;585;4
0;586;0
-4.719719181414308;587;1
0;588;0
-5.956954869833735;589;2
0;590;0
-4.55333480667313;591;1
0;592;0
-6.650811912289365;593;3
0;594;0
-3.9876836939271962;595;0
0;596;0
-4.530562537340336;597;1
0;598;0
-6.987721924395755;599;3
0;600;0
-3.9900206284058326;601;0
0;602;0
-3.964450644685521;603;0
0;604;0
-7.97603579638529;605;4
0;606;0
-5.933680996356685;607;2
0;608;0
-5.994469619266223;609;2
0;610;0
-3.979693020132343;611;0
0;612;0
-3.9966791755670212;613;0
0;614;0
-8.866830773152728;615;5
0;616;0
-10.718954390849717;617;7
0;618;0
-3.965625058693875;619;0
0;620;0
-3.954193843362382;621;0
0;622;0
-4.935636321525038;623;1
0;624;0
-3.999301549077292;625;0
0;626;0
-4.9972516540481395;627;1
0;628;0
-8.936264057845744;629;5
0;630;0
-5.966412907031956;631;2
0;632;0
-3.9489186168120334;633;0
0;634;0
-6.979510123972428;635;3
0;636;0
-3.940179644966361;637;0
0;638;0
-4.998231066864196;639;1
0;640;0
-7.997880163561675;641;4
0;642;0
-4.992151230197388;643;1
0;644;0
-3.9932021368277724;645;0
0;646;0
-8.834718148043232;647;5
0;648;0
-4.889597437238667;649;1
0;650;0
-7.953918071950257;651;4
0;652;0
-3.9589852801212877;653;0
0;654;0
-3.9810482402022793;655;0
0;656;0
-4.5380071268259226;657;1
0;658;0
-5.735931909454461;659;2
0;660;0
-6.005854434449146;661;2
0;662;0
-3.991657323183511;663;0
0;664;0
-8.718490956420181;665;5
0;666;0
-9.907191761746436;667;6
0;668;0
-4.92467289759746;669;1
0;670;0
-3.9695408871187388;671;0
0;672;0
-6.886429029775605;673;3
0;674;0
-7.981216721329281;675;4
0;676;0
-6.957908017253045;677;3
0;678;0
-4.995584403066654;679;1
0;680;0
-3.9900196056794597;681;0
0;682;0
-6.991042261272412;683;3
0;684;0
-8.915452870968846;685;5
0;686;0
-11.644892764053289;687;8
0;688;0
-3.9679730546824317;689;0
0;690;0
-18.64516242570774;691;15
0;692;0
-3.9643212438382007;693;0
0;694;0
-6.955284873989062;695;3
0;696;0
-6.967695708213154;697;3
0;698;0
-11.473693075227766;699;8
0;700;0
-3.937507606958379;701;0
0;702;0
-4.97355224054933;703;1
0;704;0
-17.961244097038293;705;14
0;706;0
-4.8480483915653005;707;1
0;708;0
-8.948536086045074;709;5
0;710;0
-4.957818820372415;711;1
0;712;0
-3.9802045696727855;713;0
0;714;0
-5.000282222503742;715;1
0;716;0
-5.999830909514163;717;2
0;718;0
-3.964451440636873;719;0
0;720;0
-6.0006374558291675;721;2
0;722;0
-7.0084059147493685;723;3
0;724;0
-4.987080715715712;725;1
0;726;0
-5.927910879329929;727;2
0;728;0
-3.9893579340334027;729;0
0;730;0
-5.990077576696607;731;2
0;732;0
-3.9890643602017173;733;0
0;734;0
-3.9977980880260056;735;0
0;736;0
-6.76121142169027;737;3
0;738;0
-8.665217162078505;739;5
0;740;0
-6.786139626599508;741;3
0;742;0
-4.997391392893026;743;1
0;744;0
-3.9412976213403805;745;0
0;746;0
-4.900811490957027;747;1
0;748;0
-4.001112729853856;749;0
0;750;0
-6.008923707691144;751;2
0;752;0
-3.9822826696479603;753;0
0;754;0
-7.963900991998108;755;4
0;756;0
-4.98994192416461;757;1
0;758;0
-3.963373652766313;759;0
0;760;0
-3.9425860083297444;761;0
0;762;0
-9.95861880299653;763;6
0;764;0
-10.823852302127353;765;7
0;766;0
-3.997535942381687;767;0
0;768;0
-5.9816020327898;769;2
0;770;0
-4.970067477435711;771;1
0;772;0
-5.983479712610867;773;2
0;774;0
-6.957315806965826;775;3
0;776;0
-3.995033988806166;777;0
0;778;0
-4.000461099110365;779;0
0;780;0
-9.168335725638489;781;6
0;782;0
-6.565418703043772;783;3
0;784;0
-7.9813549747188315;785;4
0;786;0
-4.944070557149736;787;1
0;788;0
-5.971805817850363;789;2
0;790;0
-4.905020450132643;791;1
0;792;0
-3.9841316178027246;793;0
0;794;0
-7.996081447755639;795;4
0;796;0
-9.906144620256807;797;6
0;798;0
-10.949948791625438;799;7
0;800;0
-4.002173470252905;801;0
0;802;0
-4.991649558087254;803;1
0;804;0
-3.992646804824579;805;0
0;806;0
-9.526906636563394;807;6
0;808;0
-10.94796085750128;809;7
0;810;0
-3.9705863351953994;811;0
0;812;0
-4.848805859290494;813;1
0;814;0
-5.661916820942522;815;2
0;816;0
-6.914590231169469;817;3
0;818;0
-3.9900195798765616;819;0
0;820;0
-7.667341965655991;821;4
0;822;0
-3.998372202901648;823;0
0;824;0
-3.9874511090928593;825;0
0;826;0
-7.676801550503795;827;4
0;828;0
-6.853661105805655;829;3
0;830;0
-3.8687879916991865;831;0
0;832;0
-3.980464220035141;833;0
0;834;0
-4.991582170771783;835;1
0;836;0
-6.006070291185509;837;2
0;838;0
-3.960422604938488;839;0
0;840;0
-3.922849311762665;841;0
0;842;0
-3.963213393878954;843;0
0;844;0
-3.9166501525855577;845;0
0;846;0
-3.9931056508670393;847;0
0;848;0
-6.957690817543198;849;3
0;850;0
-3.953404786255681;851;0
0;852;0
-5.95816122317637;853;2
0;854;0
-3.9206455734948316;855;0
0;856;0
-5.971849417545554;857;2
0;858;0
-3.9962626703351507;859;0
0;860;0
-3.892993561134888;861;0
0;862;0
-5.998800017869653;863;2
0;864;0
-7.497162036501599;865;4
0;866;0
-11.677164749889272;867;8
0;868;0
-8.791316140815887;869;5
0;870;0
-3.9644797933554417;871;0
0;872;0
-3.9953633017544243;873;0
0;874;0
-7.986374874453591;875;4
0;876;0
-4.961092228267449;877;1
0;878;0
-3.9937793850373455;879;0
0;880;0
-13.85323834777273;881;10
0;882;0
-4.712118631948463;883;1
0;884;0
-4.994726117632968;885;1
0;886;0
-3.996950439363565;887;0
0;888;0
-3.9912265518198526;889;0
0;890;0
-3.9013946963003523;891;0
0;892;0
-9.85633782100173;893;6
0;894;0
-3.913332793299602;895;0
0;896;0
-5.561435919150291;897;2
0;898;0
-4.703556664912519;899;1
0;900;0
-4.920760158469545;901;1
0;902;0
-6.998482030153617;903;3
0;904;0
-3.987623104989438;905;0
0;906;0
-4.643269390190163;907;1
0;908;0
-3.9870438766671628;909;0
0;910;0
-23.425793859374917;911;20
0;912;0
-10.945296201765991;913;7
0;914;0
-12.91646078927048;915;9
0;916;0
-5.986117726816161;917;2
0;918;0
-3.9877459421656747;919;0
0;920;0
-4.988525432678456;921;1
0;922;0
-6.9574406305244265;923;3
0;924;0
-3.965218445391822;925;0
0;926;0
-4.9627100279277565;927;1
0;928;0
-7.935114068955659;929;4
0;930;0
-9.873904084226407;931;6
0;932;0
-4.436525209007731;933;1
0;934;0
-3.9649525129995906;935;0
0;936;0
-4.993622430312473;937;1
0;938;0
-5.992579548764205;939;2
0;940;0
-5.803436868728789;941;2
0;942;0
-5.973965247153995;943;2
0;944;0
-5.9629760493179;945;2
0;946;0
-6.0014942060496566;947;2
0;948;0
-3.9935245516935636;949;0
0;950;0
-3.9656452651403624;951;0
0;952;0
-6.877293584404217;953;3
0;954;0
-3.92514738913201;955;0
0;956;0
-5.003930858885135;957;1
0;958;0
-5.003869980129789;959;1
0;960;0
-7.823584543803723;961;4
0;962;0
-4.727953299362923;963;1
0;964;0
-3.9898795059733603;965;0
0;966;0
-6.005930667658633;967;2
0;968;0
-8.884612355791754;969;5
0;970;0
-4.0003876085308345;971;0
0;972;0
-3.9318144746632187;973;0
0;974;0
-3.997823660461747;975;0
0;976;0
-4.945081234600702;977;1
0;978;0
-3.9951472372943706;979;0
0;980;0
-4.9268808969213085;981;1
0;982;0
-3.9369604581152275;983;0
0;984;0
-3.942846135209444;985;0
0;986;0
-3.988874970196152;987;0
0;988;0
-8.90314487360404;989;5
0;990;0
-6.969045248027831;991;3
0;992;0
-3.975511522942183;993;0
0;994;0
-4.8986355990194665;995;1
0;996;0
-9.759451014702076;997;6
0;998;0
-3.9103565914564142;999;0
0;1000;0
-4.997866585704869;1001;1
0;1002;0
-6.990916168636291;1003;3
0;1004;0
-4.677112554253604;1005;1
0;1006;0
-3.9868644241843914;1007;0
0;1008;0
-5.886484786491033;1009;2
0;1010;0
-3.986266266134945;1011;0
0;1012;0
-4.952019018638895;1013;1
0;1014;0
-8.747669575442245;1015;5
0;1016;0
-13.777515808172176;1017;10
0;1018;0
-4.9970815341643835;1019;1
0;1020;0
-4.935037485359781;1021;1
0;1022;0
-3.996446441050143;1023;0
0;1024;0
-6.97400285147878;1025;3
0;1026;0
-3.8719120239911584;1027;0
0;1028;0
-3.8823400859429222;1029;0
0;1030;0
-5.980911667683621;1031;2
0;1032;0
-6.929139135591477;1033;3
0;1034;0
-3.992102713139917;1035;0
0;1036;0
-3.905457284509681;1037;0
0;1038;0
-3.994630383038457;1039;0
0;1040;0
-5.7738586220373245;1041;2
0;1042;0
-3.9978904052274675;1043;0
0;1044;0
-4.0022241195913555;1045;0
0;1046;0
-3.9628455367977855;1047;0
0;1048;0
-8.861663878782199;1049;5
0;1050;0
-5.966177320500858;1051;2
0;1052;0
-6.927965860101643;1053;3
0;1054;0
-16.928908243267422;1055;13
0;1056;0
-7.874297735294791;1057;4
0;1058;0
-14.914459108906865;1059;11
0;1060;0
-3.994726867091728;1061;0
0;1062;0
-6.470605569306667;1063;3
0;1064;0
-8.7359457823913;1065;5
0;1066;0
-5.995880609891625;1067;2
0;1068;0
-7.689677455715556;1069;4
0;1070;0
-10.932071787351925;1071;7
0;1072;0
-3.9849886352256947;1073;0
0;1074;0
-3.9610412418338408;1075;0
0;1076;0
-15.849088374626014;1077;12
0;1078;0
-6.52060879920209;1079;3
0;1080;0
-4.000322553700826;1081;0
0;1082;0
-13.864308189810181;1083;10
0;1084;0
-4.895778860932632;1085;1
0;1086;0
-8.886596945839246;1087;5
0;1088;0
-3.9806598061508396;1089;0
0;1090;0
-5.005118303740183;1091;1
0;1092;0
-3.9726048380274737;1093;0
0;1094;0
-5.964227797360573;1095;2
0;1096;0
-4.682288639117804;1097;1
0;1098;0
-4.966772227674216;1099;1
0;1100;0
-4.908700753091289;1101;1
0;1102;0
-12.800521507505024;1103;9
0;1104;0
-4.968230829426734;1105;1
0;1106;0
-3.9894088191369366;1107;0
0;1108;0
-3.9896411636361977;1109;0
0;1110;0
-3.989670034723172;1111;0
0;1112;0
-3.94819567468702;1113;0
0;1114;0
-6.001181417427647;1115;2
0;1116;0
-4.985908466035486;1117;1
0;1118;0
-3.8957380588164146;1119;0
0;1120;0
-9.886783811362076;1121;6
0;1122;0
-23.673308991369773;1123;20
0;1124;0
-3.9723987155695326;1125;0
0;1126;0
-5.99166287640703;1127;2
0;1128;0
-3.9990394083937177;1129;0
0;1130;0
-16.869201209095056;1131;13
0;1132;0
-4.000834407887607;1133;0
0;1134;0
-3.9148494483113767;1135;0
0;1136;0
-6.851535492165812;1137;3
0;1138;0
-3.990535597215093;1139;0
0;1140;0
-6.801873646557534;1141;3
0;1142;0
-3.992906138817787;1143;0
0;1144;0
-22.692931489687368;1145;19
0;1146;0
-3.988630101843279;1147;0
0;1148;0
-5.004040349025111;1149;1
0;1150;0
-5.9925340420656195;1151;2
0;1152;0
-6.93570533376656;1153;3
0;1154;0
-4.9863291881643015;1155;1
0;1156;0
-3.9993788948601465;1157;0
0;1158;0
-5.851406425247234;1159;2
0;1160;0
-3.994311366060062;1161;0
0;1162;0
-8.757704146070447;1163;5
0;1164;0
-7.946060345468205;1165;4
0;1166;0
-10.830374445627157;1167;7
0;1168;0
-6.961864643273826;1169;3
0;1170;0
-3.985222797349133;1171;0
0;1172;0
-3.9942861016351907;1173;0
0;1174;0
-3.9864332169815277;1175;0
0;1176;0
-8.96913222920394;1177;5
0;1178;0
-3.999890905732258;1179;0
0;1180;0
-5.990499830071554;1181;2
0;1182;0
-3.988983764593856;1183;0
0;1184;0
-5.852290674183298;1185;2
0;1186;0
-8.723362066982721;1187;5
0;1188;0
-7.855385091276041;1189;4
0;1190;0
-5.675305291316846;1191;2
0;1192;0
-3.999242624607626;1193;0
0;1194;0
-8.932924779072533;1195;5
0;1196;0
-3.986851509718983;1197;0
0;1198;0
-3.9343594178577854;1199;0
0;1200;0
-5.959859255816473;1201;2
0;1202;0
-3.9824840070377436;1203;0
0;1204;0
-3.951135236969967;1205;0
0;1206;0
-3.908079736012442;1207;0
0;1208;0
-6.778937464836966;1209;3
0;1210;0
-18.60130518076809;1211;15
0;1212;0
-4.9670326757335745;1213;1
0;1214;0
-7.974624591473503;1215;4
0;1216;0
-7.977199670352187;1217;4
0;1218;0
-3.9973963125686844;1219;0
0;1220;0
-4.000028545457805;1221;0
0;1222;0
-5.842499040369848;1223;2
0;1224;0
-3.984449444923088;1225;0
0;1226;0
-6.0076173516212155;1227;2
0;1228;0
-13.86934737113044;1229;10
0;1230;0
-3.9734167016613853;1231;0
0;1232;0
-6.77259807146017;1233;3
0;1234;0
-3.8906381056583013;1235;0
0;1236;0
-9.967647608965072;1237;6
0;1238;0
-3.991060587243843;1239;0
0;1240;0
-4.6798750198237995;1241;1
0;1242;0
-3.8890726372762496;1243;0
0;1244;0
-6.967999209624392;1245;3
0;1246;0
-8.141343995703853;1247;5
0;1248;0
-3.993924324256302;1249;0
0;1250;0
-7.698615652037743;1251;4
0;1252;0
-8.99456461219092;1253;5
0;1254;0
-4.000255272547072;1255;0
0;1256;0
-4.969530403783137;1257;1
0;1258;0
-6.966965334740683;1259;3
0;1260;0
-3.973245838561141;1261;0
0;1262;0
-3.942719648572974;1263;0
0;1264;0
-3.9943387812270594;1265;0
0;1266;0
-4.709889528209443;1267;1
0;1268;0
-23.953062296965864;1269;20
0;1270;0
-3.9951261986624407;1271;0
0;1272;0
-4.314740965686452;1273;1
0;1274;0
-8.503191351305079;1275;5
0;1276;0
-4.944711719735194;1277;1
0;1278;0
-3.9174446449265155;1279;0
0;1280;0
-3.9878273732170317;1281;0
0;1282;0
-4.002018936518796;1283;0
0;1284;0
-3.9828510805879636;1285;0
0;1286;0
-4.894821734741291;1287;1
0;1288;0
-7.927555032752759;1289;4
0;1290;0
-3.969686399214788;1291;0
0;1292;0
-4.967033884852721;1293;1
0;1294;0
-3.9996843284696397;1295;0
0;1296;0
-3.683411066297583;1297;1
0;1298;0
-9.000887398851479;1299;5
0;1300;0
-4.992978021257114;1301;1
0;1302;0
-3.878447768100223;1303;0
0;1304;0
-7.011867039053939;1305;3
0;1306;0
-3.981600102633708;1307;0
0;1308;0
-5.532724726479995;1309;2
0;1310;0
-8.643498937498883;1311;5
0;1312;0
-5.976385035592427;1313;2
0;1314;0
-3.9078495653517984;1315;0
0;1316;0
-3.9700107826763675;1317;0
0;1318;0
-12.624521583782752;1319;9
0;1320;0
-4.588582046388851;1321;1
0;1322;0
-5.979691282043257;1323;2
0;1324;0
-4.974892034314171;1325;1
0;1326;0
-4.000381649961885;1327;0
0;1328;0
-3.9920783160069515;1329;0
0;1330;0
-3.9842711114412923;1331;0
0;1332;0
-4.001258026728827;1333;0
0;1334;0
-19.00473027383244;1335;15
0;1336;0
-3.98874573244227;1337;0
0;1338;0
-3.9915078814282223;1339;0
0;1340;0
-4.9931756829080545;1341;1
0;1342;0
-5.962727007981195;1343;2
0;1344;0
-3.9705236715992402;1345;0
0;1346;0
-3.990632279806493;1347;0
0;1348;0
-5.622025888961305;1349;2
0;1350;0
-3.9890459491591255;1351;0
0;1352;0
-4.994108831183533;1353;1
0;1354;0
-3.9525871870039966;1355;0
0;1356;0
-5.003916263824024;1357;1
0;1358;0
-3.9732829482419527;1359;0
0;1360;0
-5.00168059114888;1361;1
0;1362;0
-7.882300437377538;1363;4
0;1364;0
-3.975937137607476;1365;0
0;1366;0
-3.97152767996626;1367;0
0;1368;0
-11.835031615008283;1369;8
0;1370;0
-3.9939395508142135;1371;0
0;1372;0
-5.832420814539315;1373;2
0;1374;0
-9.925562424789591;1375;6
0;1376;0
-3.957226624815561;1377;1
0;1378;0
-5.9068126571292305;1379;2
0;1380;0
-3.9109060097337123;1381;0
0;1382;0
-4.95193120543293;1383;1
0;1384;0
-5.9012734195876355;1385;2
0;1386;0
-3.9613060876676722;1387;0
0;1388;0
-5.999494426827868;1389;2
0;1390;0
-4.856194556849865;1391;1
0;1392;0
-3.9890285997360113;1393;0
0;1394;0
-14.77107422978736;1395;11
0;1396;0
-6.982751798201615;1397;3
0;1398;0
-6.958219037519733;1399;3
0;1400;0
-13.95083905617103;1401;10
0;1402;0
-4.98576901481291;1403;1
0;1404;0
-5.727669779913435;1405;2
0;1406;0
-7.984889989528205;1407;4
0;1408;0
-3.8812069111151155;1409;0
0;1410;0
