-173.72696622364884;4646;75
66.56818434071775;4647;120
61.46890843181449;4648;120
45.74136046464877;4649;120
59.90805008853109;4650;120
23.625640425595915;4651;120
47.74165730390013;4652;120
-167.4794308767571;4653;82
60.16229894306671;4654;120
39.837349799470324;4655;120
40.88378137145587;4656;120
26.231355198185753;4657;120
61.57990108280735;4658;120
53.214296146047786;4659;120
61.49555444193792;4660;120
27.069363639227525;4661;120
54.614372362218006;4662;120
51.931409400124615;4663;120
-168.26518067179754;4664;95
56.17886436516456;4665;120
58.66866993164053;4666;120
37.084399699794275;4667;120
40.606443311316056;4668;120
-172.19124312974188;4669;75
69.63581085677563;4670;120
55.39817755580542;4671;120
55.97224119124915;4672;120
40.846566412595415;4673;120
69.85048729684367;4674;120
62.058741751452935;4675;120
62.814590768453726;4676;120
49.85804377097931;4677;120
62.65759437560719;4678;120
52.46835517430671;4679;120
37.21807409255037;4680;120
-145.62278844256724;4681;114
186.88994276700257;4682;120
63.64165595501204;4683;120
53.958201490361795;4684;120
49.30828939518758;4685;120
-165.33498570442495;4686;89
157.87546907399707;4687;120
55.15449561932201;4688;120
50.45023460816343;4689;120
49.70364255234326;4690;120
57.287167601434476;4691;120
-171.24451836483922;4692;84
41.83572461197968;4693;120
-133.5061802691861;4694;103
64.82363862917978;4695;120
-150.2800894208049;4696;109
60.83548666754185;4697;120
38.540463578481265;4698;120
-152.26473031146924;4699;118
62.327147286078926;4700;120
61.23861024054084;4701;120
54.64329836044333;4702;120
65.28707719478905;4703;120
37.43635167275945;4704;120
61.828254404701795;4705;120
35.247289453791204;4706;120
42.96915366328313;4707;120
40.38198251732004;4708;120
60.83571001287904;4709;120
52.8654621009073;4710;120
-179.78364047385438;4711;107
50.99088186390874;4712;120
42.79343983372543;4713;120
56.45675999389013;4714;120
60.839756738243786;4715;120
-163.04345480207365;4716;114
52.42785595125924;4717;120
64.57459708961396;4718;120
57.853754686087704;4719;120
41.550071419685096;4720;120
36.58526784397279;4721;120
-113.75904734342345;4722;81
70.35182924298554;4723;120
62.94224865743614;4724;120
64.87577206588185;4725;120
67.50948934390736;4726;120
34.242100432364055;4727;120
39.47714723305106;4728;120
29.958861304495578;4729;120
-159.182847988919;4730;107
64.13965835061862;4731;120
47.41451110747007;4732;120
61.2573368700212;4733;120
38.50914124484485;4734;120
49.3528279269592;4735;120
42.76957510935756;4736;120
36.457457778019794;4737;120
51.84815181771354;4738;120
57.44014157922621;4739;120
62.84106610460809;4740;120
44.20551753286955;4741;120
49.67645437581231;4742;120
50.39986799789792;4743;120
-152.69500810019736;4744;118
47.75675881257511;4745;120
39.85622306687198;4746;120
41.854381222255036;4747;120
43.865182196627295;4748;120
52.0152423456484;4749;120
52.70340842326141;4750;120
47.1001705426131;4751;120
41.87239379569908;4752;120
49.859547866261835;4753;120
51.143777693406044;4754;120
32.10811169910667;4755;120
59.23440457140627;4756;120
45.993633337054575;4757;120
55.144582167922174;4758;120
-161.30055658177614;4759;94
49.040477926891064;4760;120
-158.9319868458232;4761;105
61.91335775839288;4762;120
49.98821636301698;4763;120
74.2625544530628;4764;120
48.40435574995051;4765;120
60.300197483526524;4766;120
52.301638462955204;4767;120
64.01021658331159;4768;120
58.70888771595815;4769;120
58.9427187131633;4770;120
47.52056885936371;4771;120
36.60994113605602;4772;120
64.22213767765544;4773;120
-123.76539658006496;4774;100
51.34895337478006;4775;120
64.0275545882046;4776;120
46.32074904903857;4777;120
56.79280313961427;4778;120
46.337471663928056;4779;120
232.3903085340002;4780;120
-153.42726228025637;4781;115
50.82845038648915;4782;120
-169.15854195458533;4783;104
66.84051621757717;4784;120
61.978896992667906;4785;120
132.61967864042688;4786;120
55.82215144774948;4787;120
56.71617665481445;4788;120
49.41726777919853;4789;120
50.43762361981002;4790;120
57.358351033796275;4791;120
38.454715285885285;4792;120
50.40723955583917;4793;120
40.97207978059797;4794;120
44.58494609656127;4795;120
57.41780531395979;4796;120
-137.34144492095814;4797;70
49.79643587877675;4798;120
43.776668454755125;4799;120
-165.0745911755983;4800;79
487.5544595770652;4801;120
-193.0437110210159;4802;56
54.025119075479296;4803;120
52.48662393826755;4804;120
57.71504001917548;4805;120
46.62256746658273;4806;120
45.732535788072695;4807;120
59.64586603618325;4808;120
59.23924470231406;4809;120
59.001975131466274;4810;120
74.16195492960074;4811;120
55.58742224181176;4812;120
80.76800032531685;4813;120
44.59275497428326;4814;120
42.46773961782352;4815;120
68.01122950043951;4816;120
72.42192723356622;4817;120
57.71136204277716;4818;120
60.8464935493991;4819;120
-152.63048567342298;4820;117
96.74623767653902;4821;120
43.1520354488537;4822;120
-134.238136824135;4823;77
109.52563811573906;4824;120
51.81756675240492;4825;120
60.277664261224466;4826;120
45.66237277811499;4827;120
58.94099687512411;4828;120
33.40389385386686;4829;120
76.95911752752372;4830;120
30.40461781081645;4831;120
59.30287286821855;4832;120
47.354290535062624;4833;120
587.2067179418527;4834;105
43.55791509812272;4835;120
-152.013178408108;4836;106
47.239087658101994;4837;120
34.27697218401407;4838;120
58.19973765204414;4839;120
49.6419663110165;4840;120
42.21197982055346;4841;120
64.18137070983511;4842;120
39.506765885241215;4843;120
44.00865424725524;4844;120
57.53770400686879;4845;120
68.24504701119942;4846;120
65.958947459083;4847;120
55.49579411103911;4848;120
177.02017100126892;4849;120
-139.2425659314397;4850;59
-161.63543587105775;4851;91
51.97429123884911;4852;120
560.9570152241442;4853;120
39.602583966869595;4854;120
58.514792457336426;4855;120
62.82389027524307;4856;120
46.017403712709495;4857;120
48.83407623760913;4858;120
63.15887857819063;4859;120
-146.84068264401085;4860;108
71.32345916570748;4861;120
45.79494557030773;4862;120
200.9769811417576;4863;120
80.16808786358433;4864;120
50.0169110335955;4865;120
48.362517779718374;4866;120
47.053939522476064;4867;120
69.27416713838424;4868;120
66.33328958088174;4869;120
41.30167809070089;4870;120
39.38166696871313;4871;120
63.00569752644459;4872;120
64.63111300179683;4873;120
66.75296469021225;4874;120
59.8496874448043;4875;120
68.02012379287018;4876;120
36.860212701965125;4877;120
38.55849659379073;4878;120
138.226513876999;4879;120
-112.79204173537194;4880;107
59.26875586222081;4881;120
40.89358549142804;4882;120
51.519271255541504;4883;120
61.19824206005731;4884;120
68.24556849040164;4885;120
-108.23077716306841;4886;103
62.606132128745145;4887;120
42.44107585359588;4888;120
45.48637355911446;4889;120
61.97976440832394;4890;120
-121.36210513575834;4891;95
-156.669243365883;4892;108
31.468650196517377;4893;120
65.33448211936577;4894;120
-154.2345540419854;4895;103
56.88946808725212;4896;120
58.8661784592844;4897;120
73.37627722813886;4898;120
45.20598887258437;4899;120
32.2003635615277;4900;120
27.465246668665532;4901;120
44.15233043801892;4902;120
552.3092575965662;4903;100
30.478889715150352;4904;120
50.03825311449429;4905;120
68.78085308293049;4906;120
61.405789057119044;4907;120
52.84269741002923;4908;120
71.69653522010299;4909;120
70.70150057891829;4910;120
-144.28674704823203;4911;113
42.483431594945905;4912;120
55.31306980424007;4913;120
40.87433412309972;4914;120
-118.73541980210942;4915;100
44.82252699803843;4916;120
46.67826033547164;4917;120
47.28755144985651;4918;120
59.4521891320399;4919;120
-159.65896082401127;4920;119
49.741051302504914;4921;120
70.2925903033932;4922;120
608.8750159345333;4923;105
33.35854570529188;4924;120
57.432453489453906;4925;120
44.62537007635043;4926;120
50.78813370721574;4927;120
59.552293564692285;4928;120
64.59315895276703;4929;120
49.453421205426245;4930;120
49.934557422518495;4931;120
61.29250624510544;4932;120
48.48590421040741;4933;120
48.56543551085559;4934;120
56.36079989277384;4935;120
52.833709254564745;4936;120
50.53054295767584;4937;120
55.619644148599505;4938;120
57.75298034695277;4939;120
56.37938400823749;4940;120
34.08889114071748;4941;120
45.400895193596355;4942;120
60.26128557084551;4943;120
41.76043729120748;4944;120
-175.29180344594846;4945;71
38.22594921514119;4946;120
32.96233773097362;4947;120
50.39338124804827;4948;120
52.14474049167424;4949;120
66.75579079566548;4950;120
52.861435236625375;4951;120
-167.88435797461884;4952;98
52.095763078336915;4953;120
47.86707618522876;4954;120
54.920666364659844;4955;120
56.96541086443788;4956;120
33.97434108606699;4957;120
41.782734703844646;4958;120
66.82916467474348;4959;120
75.80174328390058;4960;120
-171.3565926475985;4961;74
54.60443358845653;4962;120
60.50109634430519;4963;120
65.72778532592054;4964;120
68.81337493328813;4965;120
28.965070215731668;4966;120
42.67388902912112;4967;120
49.74132408185245;4968;120
58.68463355644147;4969;120
49.53041091903178;4970;120
63.01793696519523;4971;120
56.285210074074456;4972;120
51.85027875138118;4973;120
41.82765096627067;4974;120
45.603732619267106;4975;120
36.72439319899736;4976;120
53.38253469123449;4977;120
29.213504868086858;4978;120
57.75438059251758;4979;120
63.223458566021115;4980;120
39.28135129755735;4981;120
59.28305903398543;4982;120
46.92772366480891;4983;120
69.827105285496;4984;120
410.28409564525987;4985;120
-140.55607366634166;4986;54
49.091855040639444;4987;120
61.803608841412135;4988;120
63.953657755621705;4989;120
40.268195686273025;4990;120
35.503780996011365;4991;120
64.81981980924323;4992;120
20.58973569823428;4993;120
63.221362842138724;4994;120
251.2843040676457;4995;120
42.57776402199651;4996;120
43.70154285079857;4997;120
68.8927581454453;4998;120
57.6569449804335;4999;120
56.509641278831864;5000;120
39.93656538630237;5001;120
36.1336830682803;5002;120
49.05749739926914;5003;120
53.924431929500564;5004;120
59.24003729672446;5005;120
69.90913788654457;5006;120
38.565064199337854;5007;120
39.61301985652731;5008;120
68.2556255159655;5009;120
51.95928534777923;5010;120
63.2037263801589;5011;120
58.509753714702704;5012;120
46.73288059007997;5013;120
60.50475858926735;5014;120
43.3491748486548;5015;120
-165.2154524891367;5016;115
-164.80033613430334;5017;98
-139.97813557568702;5018;57
76.04987925861587;5019;120
55.167430250736665;5020;120
56.3608269472744;5021;120
31.583049467410586;5022;120
66.4616586500147;5023;120
-129.3631532110004;5024;81
50.6980606401602;5025;120
39.1401812495707;5026;120
40.941580379902646;5027;120
65.10681030250926;5028;120
42.482535699365904;5029;120
53.40078933110544;5030;120
-135.3247273193538;5031;62
52.96712325705397;5032;120
-183.38926551503354;5033;73
60.21929509045434;5034;120
32.08287357678038;5035;120
51.042598334597415;5036;120
46.5376911564246;5037;120
65.26213728946999;5038;120
45.430532757876435;5039;120
30.580302871646072;5040;120
54.150358652136475;5041;120
52.38499498514962;5042;120
35.85975690995445;5043;120
135.21683774968324;5044;120
78.94724942189724;5045;120
556.2121825517064;5046;91
36.90296808753482;5047;120
55.760735823987424;5048;120
56.197144274344794;5049;120
-168.47167295873243;5050;81
31.42597954383285;5051;120
37.94341957410213;5052;120
-109.24512725113257;5053;116
61.691827188765565;5054;120
66.46453393272853;5055;120
33.85505761889492;5056;120
45.84622877890371;5057;120
43.68043892745738;5058;120
45.61927472371726;5059;120
55.650141272199676;5060;120
62.53846701435082;5061;120
53.96676204930422;5062;120
57.924236281795515;5063;120
136.29090601702362;5064;120
55.47872566566553;5065;120
49.63257151304094;5066;120
65.69831541457829;5067;120
43.66133485427322;5068;120
60.1385629582083;5069;120
63.63939943992636;5070;120
50.18995653447898;5071;120
40.341956139207774;5072;120
63.36293214714779;5073;120
65.25639871204729;5074;120
54.68491307291833;5075;120
37.06152995686176;5076;120
52.67884765490389;5077;120
64.19178685431794;5078;120
50.195587996247816;5079;120
51.42985212941265;5080;120
43.55953281943866;5081;120
58.735275277590084;5082;120
49.93507930170983;5083;120
604.6044989388571;5084;106
46.01487418903335;5085;120
69.2738085159624;5086;120
70.25370754791061;5087;120
55.62909012482678;5088;120
311.5736984417066;5089;120
35.271570162924164;5090;120
55.91245388408603;5091;120
44.15347249116717;5092;120
35.40164803043502;5093;120
45.74608100503298;5094;120
56.19209254778904;5095;120
44.65779169371554;5096;120
49.470450660045756;5097;120
54.04871915066536;5098;120
49.12740225887483;5099;120
573.1839459138373;5100;87
-112.32491801666774;5101;119
52.3494281044118;5102;120
71.09031624946523;5103;120
62.61598545032116;5104;120
62.59548150220572;5105;120
59.678542278390864;5106;120
65.99494682855949;5107;120
39.45832288969413;5108;120
53.365391777142044;5109;120
52.901395784637856;5110;120
33.002664901156855;5111;120
76.8931133514124;5112;120
38.34535612336975;5113;120
29.518815775336794;5114;120
68.16813960848562;5115;120
-159.63902848833413;5116;88
49.86523511397826;5117;120
57.92053915191175;5118;120
67.08057932458408;5119;120
39.46764460162;5120;120
-142.1146279604035;5121;117
128.7930106990329;5122;120
114.7832194297688;5123;120
43.53616498692545;5124;120
43.053403601449595;5125;120
61.10029105788552;5126;120
65.32904039878095;5127;120
51.82820501359544;5128;120
-175.75094289672876;5129;96
-160.44424284968565;5130;109
73.25135131145105;5131;120
58.8098646318584;5132;120
134.2122400953913;5133;120
36.29941263419604;5134;120
56.93586656578465;5135;120
66.09605900822278;5136;120
25.396469561775422;5137;120
42.59143752142354;5138;120
252.72512749486273;5139;120
63.74372239631286;5140;120
-173.95569555846228;5141;60
43.98564879468266;5142;120
45.72881187867563;5143;120
47.174189547984135;5144;120
44.24278526987441;5145;120
44.64744372761817;5146;120
32.21144304588704;5147;120
313.5713075622595;5148;120
83.8215138543719;5149;120
60.81598672204593;5150;120
48.3854596049212;5151;120
61.58725679263238;5152;120
78.65972407689331;5153;120
37.74997275994385;5154;120
53.90708134796613;5155;120
39.32660132779671;5156;120
53.76861993101916;5157;120
56.62466807635723;5158;120
53.88965556918301;5159;120
64.09434992465648;5160;120
49.58430637167888;5161;120
52.695969639614674;5162;120
49.711110066635804;5163;120
225.31370555016602;5164;120
54.87322819476487;5165;120
43.743573233053226;5166;120
-162.5217292981522;5167;94
56.5436525036121;5168;120
-163.51546203583928;5169;101
61.48386443054281;5170;120
52.8220190447623;5171;120
47.55672408165736;5172;120
34.834235095381366;5173;120
-137.9241866909727;5174;63
33.569626859255834;5175;120
38.50754174934622;5176;120
63.4004472532273;5177;120
59.066662460975415;5178;120
54.19122596485748;5179;120
56.857403691276126;5180;120
49.93440410069884;5181;120
135.6151272067372;5182;120
61.103657707946006;5183;120
40.16970136451398;5184;120
66.03250403707777;5185;120
37.550134349117464;5186;120
-137.44490796466093;5187;38
37.62000561642995;5188;120
-170.29005649187832;5189;88
50.57628263205095;5190;120
50.95138989619767;5191;120
50.705478419452966;5192;120
62.401079314340606;5193;120
66.0005901652761;5194;120
64.12939723041154;5195;120
64.87227630969653;5196;120
45.44527352563462;5197;120
58.15246217805017;5198;120
48.39259572194586;5199;120
42.69755244384939;5200;120
29.669158722789636;5201;120
45.79894008336587;5202;120
42.74860301639375;5203;120
57.03446844447772;5204;120
57.25300745644082;5205;120
66.27427415906651;5206;120
48.517972462463504;5207;120
43.2773684776308;5208;120
49.06352551330807;5209;120
61.98435921557197;5210;120
51.44026677695723;5211;120
43.014814919108964;5212;120
30.79770086765891;5213;120
62.59500625822345;5214;120
62.03834106861286;5215;120
66.67619287460522;5216;120
38.620015618946795;5217;120
66.49480317401826;5218;120
51.88642749892088;5219;120
31.110792906785004;5220;120
59.258144758385946;5221;120
47.332558627601564;5222;120
61.59382367877007;5223;120
52.18567142240793;5224;120
33.80049246950396;5225;120
59.98906821305769;5226;120
49.623735564131;5227;120
64.18699394641357;5228;120
49.88146560963268;5229;120
63.72141849008512;5230;120
39.821424394985776;5231;120
59.65711154925985;5232;120
57.685347393332876;5233;120
55.217133285683346;5234;120
36.72794395729532;5235;120
49.645038165134714;5236;120
46.418184870772286;5237;120
-162.6235756451025;5238;95
45.71537492143268;5239;120
52.48981633832738;5240;120
609.8021371817208;5241;100
66.08352651023144;5242;120
47.097157674935275;5243;120
-157.8270482846459;5244;97
54.04940316045679;5245;120
36.93711380452789;5246;120
373.4650710660486;5247;120
51.58894680614756;5248;120
53.83916625991667;5249;120
62.692200011892275;5250;120
-154.56468752106042;5251;115
60.67861857110482;5252;120
66.28678785570574;5253;120
46.557576097209086;5254;120
69.06393887470955;5255;120
37.06395443873672;5256;120
43.12054898425423;5257;120
45.355828701964015;5258;120
-138.50043808943343;5259;113
64.84561299278958;5260;120
55.719145492090725;5261;120
-133.36874350754007;5262;75
47.27680277402197;5263;120
56.366778988764054;5264;120
59.07742446556706;5265;120
38.30100189615852;5266;120
59.76105770759608;5267;120
53.02443040758821;5268;120
126.07736810421011;5269;120
55.33622149323116;5270;120
-164.3721107156337;5271;99
23.932925629228254;5272;120
50.01154860526248;5273;120
58.41716648982957;5274;120
57.074101635264824;5275;120
62.39346915893444;5276;120
49.444065441174516;5277;120
-152.71676958633088;5278;117
50.522545172288254;5279;120
47.83826297343193;5280;120
-179.19046640636822;5281;58
62.567430081253036;5282;120
31.514197307374893;5283;120
61.00996089888875;5284;120
60.97072129240284;5285;120
57.46713579589808;5286;120
-105.88759505646638;5287;114
48.463806708223956;5288;120
64.28699028111704;5289;120
47.44565083294336;5290;120
68.90931374448203;5291;120
57.3581694814017;5292;120
59.32598286844711;5293;120
44.770053849269274;5294;120
70.50506710655942;5295;120
50.238625847897126;5296;120
61.286587095935744;5297;120
68.95187193048098;5298;120
78.17630261150522;5299;120
61.02508054494591;5300;120
59.88364313314345;5301;120
80.7909786169708;5302;120
62.39277109261509;5303;120
70.07206301571061;5304;120
28.362870138428203;5305;120
59.36608837130277;5306;120
57.430276801732894;5307;120
-139.3893923407686;5308;114
47.63513869040733;5309;120
57.34740748350549;5310;120
150.48767054110675;5311;120
37.25808484796537;5312;120
61.58553809813419;5313;120
216.33254004641472;5314;120
53.95711244676587;5315;120
62.36302490204058;5316;120
76.27602827028213;5317;120
67.56719080279916;5318;120
65.9516735730341;5319;120
52.971252755736664;5320;120
44.818889305288536;5321;120
-117.52401340035567;5322;104
60.75349508998158;5323;120
46.10061026873045;5324;120
53.107214065424095;5325;120
37.54046614905255;5326;120
65.6176892200263;5327;120
69.8243082603446;5328;120
40.3833354136079;5329;120
42.81147505119583;5330;120
57.686866334047906;5331;120
61.42745184670525;5332;120
57.74664223244509;5333;120
58.8461121215428;5334;120
52.394442488968416;5335;120
46.421192334099054;5336;120
147.83784867599053;5337;120
49.2390836776683;5338;120
60.06258647017552;5339;120
-138.73309427890956;5340;63
57.23972385727352;5341;120
65.70204988675269;5342;120
41.65011030576084;5343;120
52.7148298750716;5344;120
59.03762774726528;5345;120
51.5808135163217;5346;120
80.98982417808416;5347;120
31.226131984896433;5348;120
54.75451117482495;5349;120
61.01352251681065;5350;120
45.936538151313485;5351;120
-167.78566288305663;5352;107
54.327081432124864;5353;120
61.050546302420045;5354;120
36.85205609318857;5355;120
59.64419970887645;5356;120
26.65999318470143;5357;120
33.522815110308734;5358;120
56.958114315213365;5359;120
52.84016919764221;5360;120
57.72268901309358;5361;120
55.42295722366485;5362;120
55.07693856776328;5363;120
42.81628049411976;5364;120
45.17170248837972;5365;120
63.606498722666856;5366;120
-127.4095732110695;5367;68
43.19393601939802;5368;120
40.61576979880514;5369;120
62.87201789528493;5370;120
-133.52156298793307;5371;78
56.026198729140916;5372;120
-159.928824389776;5373;94
49.05674060452607;5374;120
36.775393850440274;5375;120
46.58664085233351;5376;120
40.45342196149648;5377;120
70.9060615622737;5378;120
69.59195944363802;5379;120
48.89664803834315;5380;120
63.15753364474812;5381;120
51.95330326648809;5382;120
65.41627718113398;5383;120
38.74477687039126;5384;120
42.95725365889474;5385;120
59.21737626473632;5386;120
56.41722142686398;5387;120
64.88446082014757;5388;120
-167.10039064129336;5389;102
58.51909961457875;5390;120
-143.578021253158;5391;118
55.541483506530554;5392;120
52.58707807405669;5393;120
45.54189809037713;5394;120
53.31855080994296;5395;120
137.01110586378073;5396;120
-127.23289383572748;5397;93
67.54356175914673;5398;120
70.83034382140961;5399;120
46.171881773930906;5400;120
66.94951958841663;5401;120
57.79231885472138;5402;120
55.86166175135528;5403;120
50.5421042059245;5404;120
42.37395294583841;5405;120
67.58937462214855;5406;120
55.8008565741278;5407;120
67.09841888511816;5408;120
42.83427850763747;5409;120
52.100433911145906;5410;120
35.56976386502228;5411;120
120.44679838079891;5412;120
33.953737344750266;5413;120
49.56004614368134;5414;120
56.804497838567166;5415;120
42.248357024619494;5416;120
57.329886314653244;5417;120
56.510650523650725;5418;120
55.48725399794303;5419;120
62.852799858659736;5420;120
45.17287235770839;5421;120
43.41606561700202;5422;120
58.84241308712655;5423;120
30.960833227280173;5424;120
60.741064691198;5425;120
56.27133814240875;5426;120
35.55743079997964;5427;120
44.096549462071174;5428;120
44.28708039367506;5429;120
65.42057173489842;5430;120
63.42097380468151;5431;120
46.489792531870734;5432;120
67.17536317324307;5433;120
47.253077522970635;5434;120
69.96816499583504;5435;120
29.609754310367634;5436;120
66.76546107860435;5437;120
54.59710879092156;5438;120
68.57420920516566;5439;120
56.78720283176549;5440;120
51.89811933447435;5441;120
49.93279660915764;5442;120
45.959630228428544;5443;120
55.819542417779225;5444;120
27.71312399656964;5445;120
68.56277241568449;5446;120
60.43422173733682;5447;120
66.78961213291234;5448;120
63.26222934103095;5449;120
48.72210532776914;5450;120
60.0306053789347;5451;120
64.19442876871919;5452;120
60.221799957927146;5453;120
40.901767368442954;5454;120
58.06811252436099;5455;120
-126.02036766938062;5456;90
53.98937175779502;5457;120
46.10749674602927;5458;120
324.5556778342648;5459;120
30.343709879157796;5460;120
57.43795150400271;5461;120
52.79268031653591;5462;120
45.13171039028026;5463;120
49.23087834988696;5464;120
55.31086772209125;5465;120
29.8544190348699;5466;120
39.25265063226777;5467;120
48.24463300724854;5468;120
48.59050970378175;5469;120
71.26683143934473;5470;120
59.346244185024936;5471;120
58.305118314411644;5472;120
40.106016778121756;5473;120
70.55013266256515;5474;120
42.751358836499755;5475;120
54.060099192705934;5476;120
42.681571553195795;5477;120
43.32414413090881;5478;120
49.51979617571192;5479;120
39.46200136668923;5480;120
154.70696817166873;5481;120
27.427648007177698;5482;120
45.38243198967406;5483;120
46.233498927961016;5484;120
49.33129816955235;5485;120
27.808114845418377;5486;120
43.648887402120835;5487;120
28.824582602640774;5488;120
73.38172380567987;5489;120
62.78018835991645;5490;120
40.510071243430765;5491;120
39.71091638651815;5492;120
46.94396395891857;5493;120
278.97776313309396;5494;120
42.41371029728918;5495;120
35.8417184813686;5496;120
62.22835483128575;5497;120
43.04095049033032;5498;120
48.88431338805417;5499;120
795.3176945108669;5500;120
42.60911960437882;5501;120
22.832701014005988;5502;120
69.1543878917562;5503;120
37.1631451928219;5504;120
59.81034969744243;5505;120
54.15872303826201;5506;120
56.3327799311798;5507;120
48.298082300999035;5508;120
51.417014285303026;5509;120
52.862484122379456;5510;120
55.24104583902306;5511;120
57.48366381473828;5512;120
59.66525251143567;5513;120
61.63886488559902;5514;120
52.30227580854244;5515;120
64.521181871298;5516;120
31.558646536678978;5517;120
59.605107522747375;5518;120
37.692614792448126;5519;120
-131.15469042521232;5520;101
54.30723882946967;5521;120
49.879494698110456;5522;120
53.075875620645654;5523;120
63.88020127303522;5524;120
56.456649529249844;5525;120
47.39319002339094;5526;120
45.69076627093243;5527;120
66.61192613963485;5528;120
58.63755148696925;5529;120
46.5020814361143;5530;120
50.60126080904896;5531;120
57.4689718821139;5532;120
51.52089053108393;5533;120
36.83551870035955;5534;120
42.27577186757672;5535;120
23.831203907923975;5536;120
37.17826325378569;5537;120
58.813718145035764;5538;120
63.88328005196588;5539;120
50.40278871632334;5540;120
34.05937422876316;5541;120
45.50505238522342;5542;120
36.985274590583906;5543;120
50.43840561773299;5544;120
-117.5690483018061;5545;116
-144.67668531869572;5546;17
71.46736600776117;5547;120
54.44190601633431;5548;120
44.92443101447504;5549;120
-121.33626724001832;5550;78
-126.85094405759996;5551;114
44.95917094466153;5552;120
50.914048724648666;5553;120
39.6291402655182;5554;120
46.54606006017434;5555;120
44.99695926714068;5556;120
45.85274082616332;5557;120
45.229072434732835;5558;120
52.57550893771571;5559;120
-123.72992700908421;5560;92
54.28518186743307;5561;120
62.09314056456746;5562;120
61.46236554413913;5563;120
52.505504402975134;5564;120
30.903719585227854;5565;120
46.82892626958571;5566;120
43.2084167807928;5567;120
50.72130697208347;5568;120
-141.05045614063684;5569;45
57.07109415734801;5570;120
52.53490665220964;5571;120
56.47200155099572;5572;120
54.35100262768245;5573;120
67.37139164984131;5574;120
67.6762152850792;5575;120
45.093500278885344;5576;120
61.550862540850105;5577;120
70.08443461278897;5578;120
-140.01626286967291;5579;55
47.74756895926007;5580;120
54.92346552845336;5581;120
44.95971238202861;5582;120
38.787134947116684;5583;120
53.33495420042159;5584;120
51.60920598255735;5585;120
44.34827220635592;5586;120
53.037503445863685;5587;120
45.405375220021654;5588;120
48.65354952096902;5589;120
63.03181814918443;5590;120
39.580925993677276;5591;120
65.91092658219195;5592;120
43.04129692141214;5593;120
59.00364575109687;5594;120
50.803742318476274;5595;120
64.55502715744942;5596;120
59.78192307990447;5597;120
63.3700936017987;5598;120
34.72564230942667;5599;120
45.064948201754724;5600;120
59.92156750274925;5601;120
63.71102215096135;5602;120
33.67193185580579;5603;120
54.138448014628686;5604;120
-123.16228118848167;5605;106
44.636959322670265;5606;120
66.24885640278357;5607;120
55.541166390446136;5608;120
43.966202699844615;5609;120
52.577407734345265;5610;120
59.83168160814348;5611;120
54.68041052044305;5612;120
44.83582090626955;5613;120
47.00344647681665;5614;120
213.01285610507108;5615;120
32.51658039617594;5616;120
-127.21472447773243;5617;72
63.3987224096219;5618;120
-114.23213045763987;5619;108
39.06634609601995;5620;120
55.50337913248267;5621;120
51.95196571926488;5622;120
60.62049167196378;5623;120
61.71354959219187;5624;120
67.35974470726512;5625;120
33.13980372081082;5626;120
125.26055184301379;5627;120
58.99832351278116;5628;120
46.939353468175284;5629;120
43.458425386322126;5630;120
62.09740484353927;5631;120
35.512751405478646;5632;120
50.967774923860325;5633;120
46.58554971804369;5634;120
56.61439181683203;5635;120
69.31500469859849;5636;120
148.39604988375444;5637;120
51.60772310365042;5638;120
133.83880279619592;5639;120
70.90699386369397;5640;120
48.73940437375355;5641;120
44.11336488869438;5642;120
65.06343334309831;5643;120
55.6867421272493;5644;120
54.94675330941622;5645;120
-133.78588755560318;5646;69
37.309089521756015;5647;120
-142.21598265482828;5648;115
61.64662791040647;5649;120
28.240072925055227;5650;120
45.10653206398586;5651;120
52.78318711754443;5652;120
55.463273748078834;5653;120
-155.2911378213571;5654;119
-174.9704707671551;5655;107
47.43463582430206;5656;120
39.86576346051549;5657;120
41.045157718479665;5658;120
49.687166252283355;5659;120
58.64819144778408;5660;120
40.012670801936444;5661;120
64.43540193490799;5662;120
59.84284223038605;5663;120
57.201837464762974;5664;120
40.44703508408846;5665;120
43.25770598233533;5666;120
45.94248649153611;5667;120
45.017193625103495;5668;120
40.048674966929575;5669;120
32.11530378152517;5670;120
55.27712601431554;5671;120
52.33608082906754;5672;120
50.6212294410031;5673;120
51.946863815263136;5674;120
58.91837995252214;5675;120
68.92231844599036;5676;120
37.22317766765928;5677;120
133.13075835733696;5678;120
54.52309424438345;5679;120
52.794823806354906;5680;120
57.805328398668244;5681;120
35.305578265178674;5682;120
-161.72597468373115;5683;113
42.363410939583986;5684;120
28.995621491624764;5685;120
69.50491419676086;5686;120
48.31315352251593;5687;120
163.25971531760473;5688;120
56.44752155581179;5689;120
50.76856359262761;5690;120
48.176972690877164;5691;120
49.18374754844416;5692;120
63.35349431901151;5693;120
49.98239752891354;5694;120
49.41978766546801;5695;120
50.34207982149746;5696;120
65.90573376434531;5697;120
51.13690218228791;5698;120
46.37248550766133;5699;120
47.07029715034082;5700;120
-143.80315180546668;5701;34
50.52237275656944;5702;120
32.75539529320466;5703;120
307.80327790255035;5704;120
28.428806169728723;5705;120
61.4993531878334;5706;120
72.39643991648985;5707;120
46.70188300012059;5708;120
28.8966760304839;5709;120
44.58470398161791;5710;120
63.75115584346741;5711;120
39.30111623255565;5712;120
63.797999303768464;5713;120
55.44265676847398;5714;120
52.96064583323762;5715;120
