58.4061634726381;123;107
182.52746421101853;124;120
-81.89647121119926;125;97
-42.73267809165439;126;80
79.87012138700722;127;120
136.15372175618447;128;120
80.7590924204996;129;118
221.22029456726654;130;120
945.0652210788545;131;120
425.97971474681043;132;120
306.9578542040484;133;120
171.86656033208683;134;120
184.02773292277007;135;120
18.52865761138625;136;81
152.1160015195446;137;120
-111.16626023232841;138;74
536.0482241940034;139;25
542.4525815671315;140;42
276.4004754153899;141;120
68.29012447161394;142;120
131.76344928170855;143;120
-108.96697816405243;144;75
-72.6833341844642;145;119
1168.9153292748938;146;120
84.88982575157615;147;120
73.69301914031998;148;120
90.43571491662038;149;120
935.2617673151836;150;85
-95.69959445553079;151;92
78.19311808796303;152;104
140.84268207695004;153;120
510.2319100645113;154;17
907.5153425365652;155;120
187.70894192134494;156;120
117.44039897992805;157;120
-111.69745516067032;158;72
-77.7823290513601;159;114
69.87650235798502;160;120
78.89835128518895;161;120
92.02496135093517;162;120
164.4781677498961;163;120
-21.4857438976171;164;97
449.7264688492146;165;120
123.06819517739693;166;120
148.42409016442207;167;120
201.2659371843233;168;120
1637.6555444806086;169;108
280.1183925128884;170;120
82.04801719691784;171;120
79.9747378116051;172;120
137.9430767306593;173;120
-179.79881006721575;174;38
584.5876642718971;175;120
82.59469153386564;176;120
800.2794785667616;177;85
-41.676720108188064;178;107
221.30332686898868;179;120
787.496121000672;180;120
224.95896630827872;181;120
823.6873612859272;182;112
647.1433676866118;183;90
77.92653312725774;184;120
-76.36508886137402;185;119
76.56193491178817;186;120
171.39129678487;187;120
145.40326427627562;188;120
383.42761708551893;189;120
1106.3494873983407;190;120
901.3735340635089;191;120
83.70102281544628;192;120
1325.1113773157197;193;117
583.7660760654537;194;65
76.09328588970106;195;120
80.29383018155696;196;120
-65.10080402715339;197;117
810.1271914911028;198;98
-2.0400318372688275;199;117
192.3487085164648;200;120
-33.96137060644695;201;119
142.21478849889783;202;120
141.48715129247157;203;120
74.72572059748744;204;120
21.051425404903398;205;75
73.42141067389761;206;120
79.09338034653499;207;120
830.6443010823991;208;120
121.8380089496771;209;120
232.07021243509655;210;120
281.2722854565627;211;120
968.8742961448289;212;120
-73.3111649559831;213;114
79.73996893028229;214;120
595.9669625561805;215;109
82.30372510682582;216;120
250.09985971736936;217;120
428.23350834149824;218;120
139.0474084016522;219;120
579.2367057978406;220;27
-89.36913864737716;221;101
823.7108661209154;222;37
79.03267417346476;223;120
81.54779135056845;224;120
62.50895373552195;225;120
162.285240551464;226;120
511.1271820433508;227;19
-117.88391305895539;228;117
82.0621534662423;229;120
-4.185694844305459;230;105
-72.49664558560335;231;111
-156.27989809048867;232;72
90.6222206252298;233;120
-107.19810775712635;234;76
79.24053138156198;235;120
72.17164460615146;236;120
71.77804861211374;237;120
123.72003207359982;238;120
116.62764459672526;239;120
-105.80371780124233;240;78
83.83000524829247;241;120
84.81759735157291;242;120
-2.867528319910349;243;120
667.3942685410449;244;120
1208.5907173916728;245;120
72.21642189076852;246;108
-65.08554004456256;247;79
82.785822035457;248;120
130.44700318059122;249;120
1220.478934560337;250;120
402.59808075275305;251;120
203.5403833294133;252;120
142.51637872256086;253;120
-87.36602853519832;254;100
700.1094074182208;255;30
158.93564042989715;256;120
585.1383672484247;257;120
80.14417230764377;258;120
225.16866458555498;259;120
512.1855245539546;260;19
126.47219056753252;261;120
82.54799834333568;262;120
510.190687029166;263;17
-88.16685729983001;264;96
182.86341353159136;265;120
81.65753397121871;266;120
241.8623760876413;267;120
-100.09539043842108;268;87
800.6974815343483;269;120
709.815493784374;270;120
75.14843552324533;271;120
995.7732338962821;272;50
238.08432803527802;273;118
618.7482912864521;274;30
138.1182601161609;275;120
-199.69838180817908;276;1
-199.74430903757485;277;1
-199.65627165930468;278;1
170.57630661807565;279;120
-81.68983450847145;280;111
279.21699773421204;281;120
510.398705650741;282;17
618.5727031917257;283;82
80.16201746767321;284;120
193.77465741448736;285;120
-85.72459061714633;286;106
88.2673429461059;287;120
81.49931203660337;288;120
72.25325322411186;289;120
85.29138148441001;290;98
1226.8213270353929;291;120
124.25972117209085;292;120
-129.51164866700555;293;107
73.97566338110376;294;120
80.5731443045543;295;120
934.442472339789;296;81
81.88572014673117;297;120
511.0078344375733;298;18
82.19872470648346;299;120
360.57718606645966;300;120
145.38086357304357;301;120
-75.14809058639882;302;109
265.80573203212117;303;120
1140.9682759144418;304;120
587.3779602493923;305;69
72.56401456602889;306;120
1160.6989150143895;307;120
-17.27841502409518;308;86
769.5441776897502;309;120
943.840897513084;310;120
308.835574085689;311;120
529.106576051669;312;120
-87.37455156574717;313;100
1118.3100319955684;314;120
74.59995437930904;315;120
89.39725598529388;316;120
634.9236936377241;317;82
605.9759739382297;318;120
242.05916475839135;319;120
210.4779654870276;320;120
73.35874520430316;321;120
1162.8366320727253;322;120
345.5420064736695;323;120
84.37875685429611;324;120
510.08225156166765;325;17
80.77614318421638;326;120
79.05352656636076;327;120
79.99624240565376;328;120
890.4286913948126;329;120
238.1472922505173;330;120
-91.22339339582305;331;98
151.3222881601516;332;120
805.3385765455054;333;120
91.76862545481268;334;120
-29.823046785923665;335;111
72.67551317194504;336;120
37.56785698749778;337;79
-80.60821456658744;338;101
336.3361955417605;339;120
145.23201890586486;340;120
-107.3326138423631;341;62
119.98552330509294;342;120
141.50698415397147;343;120
378.3648394690069;344;120
1083.3847373070416;345;120
369.22355726635413;346;120
697.8818947015145;347;54
76.512454759965;348;120
74.57274523792165;349;120
512.1117414449596;350;19
138.25911973658108;351;120
80.04598728523047;352;120
13.082196505765978;353;114
534.9706324746361;354;25
92.43481507916651;355;120
144.1959913789916;356;120
84.82387447555317;357;120
-76.35935461434892;358;117
246.01620302890598;359;120
278.76026766258286;360;120
548.9865524866617;361;120
532.1430809538557;362;20
180.514594179361;363;120
-75.80941324321363;364;117
627.0129299218946;365;120
-101.05819312421835;366;86
76.20253625326336;367;120
73.33644243267996;368;120
265.48620268474036;369;120
-85.72291249187779;370;96
-89.12257063092122;371;101
82.86442706775344;372;120
72.51700435666802;373;120
667.2164743077717;374;95
67.5887241977047;375;120
116.97385673267334;376;120
79.181853475378;377;120
323.5961729711864;378;120
575.3842255005079;379;25
78.80610390840252;380;120
301.1771139271688;381;120
323.2903126590149;382;120
121.34702009236065;383;120
-80.17813191510706;384;101
398.9659630539344;385;120
568.9379121485422;386;120
70.84272107918561;387;120
-128.03907423621894;388;113
386.5788664500132;389;120
-80.937347301587;390;111
171.03044610664173;391;120
-141.9187555389057;392;85
-199.7370508513402;393;1
405.89618982706816;394;98
120.73866311203544;395;120
-41.11052534872145;396;81
278.30100728547166;397;120
75.14924357957068;398;120
-78.87034093833668;399;114
76.82524328130464;400;120
247.18070316337;401;120
118.02825001654114;402;120
288.0743943714251;403;120
81.79811155626281;404;120
91.98148537882327;405;120
327.78207078553817;406;120
1078.6677370538098;407;120
210.42393450667765;408;120
81.05516209852523;409;120
-13.087380735750855;410;80
408.91572584772445;411;120
83.7533006020875;412;120
61.61383424922224;413;120
82.96339638988074;414;120
170.85430994291235;415;120
-92.40255087047203;416;97
910.2288031770217;417;44
84.03297931612137;418;120
290.06421940364163;419;120
1260.9113333750233;420;120
-98.00576617436005;421;92
-178.77837292040283;422;41
-100.02999393045428;423;88
78.73666560026992;424;120
801.8151114818343;425;120
866.9251270137191;426;120
-95.6359432340301;427;88
268.47174126290196;428;120
74.94290351981705;429;120
70.57074792897907;430;120
-88.39451584889702;431;87
407.7033186249785;432;120
77.44802530417766;433;120
77.63489961998926;434;120
1277.5378965094174;435;120
388.39011436988227;436;120
888.8979047004331;437;120
1225.722116259762;438;120
409.9246207138016;439;120
219.11907436017628;440;120
290.91660358713466;441;120
307.7321732608005;442;120
943.7723466232253;443;120
81.73292058126496;444;120
365.5363912844854;445;120
406.4663285569997;446;120
75.89929670669412;447;120
82.40058843141611;448;120
-80.51661802275396;449;109
503.52868302696476;450;120
-144.96997562646195;451;87
845.5765486436376;452;113
135.25973417169632;453;120
-84.59809636509438;454;108
333.6980729889471;455;120
83.38684162548181;456;120
67.2618812652063;457;120
182.4482549076038;458;120
-58.9214120416097;459;66
-101.37828237115326;460;81
74.50855988978029;461;120
221.82992611868943;462;120
81.3170418550922;463;120
-78.45696151587967;464;107
78.32777947693978;465;120
510.19134870857613;466;17
542.8278527117023;467;120
-44.077383219122254;468;92
-42.24795864267688;469;102
689.2603309717414;470;120
565.7052300763376;471;44
121.92692588087951;472;120
201.73944847378604;473;120
77.029270132619;474;120
143.47332888982257;475;120
1082.0361955574551;476;120
420.2317067509237;477;120
-81.37784112482287;478;112
-174.28748802259585;479;46
1140.6038348498669;480;120
1244.569955587114;481;120
531.3414901125236;482;19
82.2354703941473;483;120
81.66401768960463;484;120
834.3324343946076;485;45
329.1977914766436;486;120
84.3859582543851;487;120
964.9253052022854;488;120
331.3215548641922;489;120
1186.2497385360512;490;120
-93.89116874128658;491;86
75.30936552967877;492;120
510.3216955494259;493;17
123.94813196090087;494;120
68.44673434725506;495;120
-29.0247938841856;496;116
80.05449096569096;497;120
226.4993529424102;498;120
77.82176018730037;499;120
123.73171862342929;500;120
597.9802374080008;501;30
128.88147357333574;502;120
577.3248841478681;503;29
1204.9202941783713;504;120
85.76810315890116;505;120
1220.8885583686263;506;86
72.13692715112762;507;120
-98.28160351719383;508;83
530.0013626937056;509;17
820.7560205943378;510;120
585.9515573162969;511;71
-24.981583555739007;512;24
81.02467157126831;513;120
-77.84133226679661;514;106
83.87072437307125;515;120
888.562584665147;516;120
120.07498544341661;517;120
83.30454732588967;518;120
74.86880156054899;519;120
125.64931944814653;520;120
207.27978254497413;521;120
81.12960211461026;522;120
82.55541985183132;523;120
123.12339669619925;524;120
19.958966806158116;525;83
81.9248060731146;526;120
1243.715170064516;527;120
510.3247304403149;528;17
1179.8592683876;529;120
73.56514239295075;530;120
1120.176631623793;531;120
-79.074216923962;532;107
131.3509746560108;533;120
190.07467729411366;534;120
120.50639809401508;535;120
922.134851455411;536;120
76.15067840278121;537;120
248.61795931356122;538;120
85.56624187378867;539;120
80.34310488281032;540;120
79.3757795532555;541;120
269.0848279877338;542;116
90.7135166035243;543;120
202.88442607964342;544;120
20.541015411330278;545;93
147.40964220269674;546;120
302.40501763327995;547;120
79.17390088869743;548;107
188.68461344947994;549;120
91.96053476444274;550;120
-89.0067809480696;551;101
-20.85680963765364;552;109
-11.56365584272109;553;111
510.1055491011782;554;17
78.81982416489946;555;120
71.68062350996074;556;120
161.26646014449275;557;120
81.43570432238084;558;120
1166.5982973144048;559;120
85.33206217244214;560;120
221.0827286143698;561;120
163.81594861281312;562;120
78.7137870399679;563;120
228.20594902611492;564;120
-145.94993568074892;565;88
81.5961239055932;566;120
-168.67021292994468;567;52
72.22923556706988;568;120
74.77648461034191;569;120
1180.4097589356627;570;120
80.43598129036275;571;120
83.62602664197937;572;120
196.94622069686315;573;120
83.46535736278675;574;120
91.49018039435413;575;120
92.4888788083746;576;120
1061.628458185273;577;120
82.88686675306859;578;120
-50.83556336896021;579;105
102.02188001808409;580;120
-64.48171826513382;581;119
1265.0089696884602;582;120
-116.86724595400301;583;67
79.50322138898287;584;120
141.20703321916244;585;120
118.55841390760965;586;120
509.9672739641302;587;17
721.6366242893703;588;120
1038.9027043740596;589;120
71.20686097553244;590;120
20.246994987762577;591;111
136.49644309373835;592;120
75.39415993469788;593;120
342.13085445103536;594;120
745.1882085740147;595;120
142.63719632940374;596;120
-103.64529057323455;597;78
771.3638605060645;598;120
328.3632578206781;599;120
64.68523951730515;600;89
77.34045576574388;601;120
552.8609089234955;602;20
65.03651504077718;603;65
100.8946902979607;604;106
228.56450074667498;605;120
512.9457053761662;606;21
-15.237812820968088;607;116
82.15045079159738;608;120
-90.09120097441507;609;98
-87.85749627523612;610;101
513.0631604917364;611;24
76.29543726653857;612;120
150.38541678279256;613;120
-108.01091397960786;614;77
-62.26167623287553;615;80
743.2039781028537;616;120
-76.65725446410053;617;115
681.757239573951;618;120
-180.55641014857508;619;37
531.852932248006;620;19
92.41489216766021;621;120
89.40604502826511;622;109
83.46730380666494;623;120
381.1422540697746;624;120
444.3642343555384;625;120
685.4893785201737;626;35
760.0273290433644;627;55
510.1092632134937;628;17
300.9426744825899;629;120
79.86767164508599;630;120
71.86796869245413;631;120
261.83641774358506;632;120
101.47515301050683;633;67
150.20672560087883;634;120
121.75508664047399;635;120
82.58630413434416;636;120
76.0724017155525;637;120
74.31161386521366;638;120
-80.57853961846958;639;101
531.873858103199;640;19
117.24538989120401;641;120
93.53460452815352;642;120
132.59454280555263;643;120
-101.38208387537728;644;86
-86.39224306587124;645;103
151.0365196190805;646;120
-172.20775809620778;647;51
371.0953763474177;648;120
-95.69299001242382;649;92
270.5676148435454;650;120
81.87527183095268;651;120
511.1549233830489;652;18
170.7211140970659;653;120
-33.15897302395936;654;116
27.917458985942517;655;120
2.281797192169847;656;75
83.1265765892493;657;120
513.3237922624671;658;24
180.22155823638306;659;88
77.81692779641399;660;120
1228.4256245436566;661;120
-13.745577638508308;662;87
-118.49364847807297;663;120
490.11754035188557;664;120
-103.1137521104456;665;80
81.48713179441715;666;120
305.0387020033058;667;95
521.4074594025484;668;120
79.04927023432595;669;120
531.0515783472174;670;18
75.25590454027757;671;120
-166.3450296777377;672;60
222.00682359463045;673;120
118.6200227491339;674;120
510.2754793327433;675;17
123.55666796612782;676;120
-103.40219283836929;677;80
524.370326898709;678;120
-94.55660903108722;679;89
70.61076110140705;680;120
1003.9590651273335;681;120
512.5718426076735;682;20
151.1601828413232;683;120
-110.80159752693297;684;76
78.73167484923326;685;120
533.5411763507964;686;22
139.25143794545653;687;120
146.37554621560665;688;120
-7.585792799675147;689;79
841.7342695665017;690;119
-183.02783750579778;691;34
81.08539948434682;692;120
-180.1504927717138;693;38
243.36707990311862;694;120
528.4771659562558;695;120
-88.40557864832903;696;93
141.41202965512213;697;120
306.24225560425174;698;120
138.7888716482458;699;120
-135.9515580330408;700;92
746.4945016553302;701;68
310.1124393150636;702;120
172.46460590321382;703;120
203.58383747893168;704;120
764.6831612174941;705;120
-39.20613399937187;706;84
326.7832932862495;707;120
115.72407453685169;708;120
525.3946696448755;709;120
-72.53079955312361;710;120
125.76284826677222;711;120
510.83388887694946;712;18
119.49130249547684;713;120
51.55808811283089;714;76
135.8137130956678;715;120
76.90398414620117;716;120
125.98907933989341;717;120
80.70907275441692;718;120
510.2242849050413;719;17
-180.76575588549747;720;38
489.31126689828983;721;120
-1.4966998541639214;722;81
529.370857477464;723;120
502.90406415681116;724;120
150.0405863519849;725;120
429.8157142329262;726;120
197.65948675239545;727;120
90.80459598722946;728;120
75.16766737975219;729;120
533.8495743236326;730;22
1405.739656511113;731;120
207.41372893717187;732;120
91.73402525715557;733;120
97.45461994588774;734;80
94.35622746553675;735;120
81.8676451577965;736;120
107.78049721336791;737;108
1165.2249348666078;738;120
151.28997756560105;739;120
-85.7586558553187;740;110
516.0616543759572;741;25
510.18146224675553;742;17
-89.45833488866863;743;104
73.62256960044155;744;120
511.9070545509497;745;21
67.62014415938742;746;120
142.5940213346039;747;120
90.98523840316376;748;120
55.51354793537641;749;60
223.08717105707325;750;120
510.3833169059707;751;17
74.03292189530679;752;120
323.19961635639004;753;120
262.8993395891949;754;120
-8.482094243923001;755;120
83.93608986236346;756;120
138.38403033920278;757;120
961.3014609270388;758;108
404.5398802380657;759;120
-31.246244166105342;760;96
117.34731874332698;761;120
1126.2623065134537;762;120
-77.12572648780257;763;107
-69.21230073041838;764;116
575.6617967223852;765;25
622.7606478737612;766;120
1588.079885622894;767;120
698.8456822230228;768;27
0.3370396114192715;769;101
116.53959630971556;770;120
567.2659911727187;771;42
510.25415103467225;772;17
47.30738081265568;773;118
243.51180719002616;774;120
69.61817889907671;775;120
74.36318526639457;776;120
86.77552371465389;777;120
-38.09543313839947;778;108
119.63539212521296;779;120
-95.38255280175304;780;83
76.87719333324115;781;120
554.5652719065038;782;22
19.53403479237329;783;90
149.75436421651605;784;120
73.36854129574905;785;120
10.984402435201957;786;105
318.95480920667353;787;120
528.8270310424825;788;120
78.40109371363107;789;120
1240.7094029106725;790;120
-96.60997938281183;791;92
1380.9112056324495;792;120
382.8492893208515;793;120
96.34291697883683;794;104
81.27713807325186;795;120
83.24126761660868;796;120
425.0296153342771;797;120
-12.797619389346067;798;87
-76.19573939106225;799;107
-73.19257627848005;800;120
-73.37029138666405;801;117
512.5321470122752;802;20
-84.5399999971419;803;108
90.86360834036269;804;120
141.6189224780461;805;120
114.49965251164511;806;120
137.03524981446085;807;120
74.81344161731467;808;120
-27.285134578420355;809;101
85.78720012622159;810;120
145.0155994660879;811;120
-56.49563447086143;812;64
79.7337901426214;813;120
687.7286121784239;814;120
111.41219947962904;815;120
179.49336717704958;816;120
63.96813831293217;817;120
125.9674639065439;818;120
1161.1342353408522;819;120
175.2052243176352;820;120
990.3004902264997;821;75
145.62238538035643;822;120
-176.24581518513799;823;41
36.69410016869429;824;63
226.30285402439273;825;120
-107.55424357117894;826;77
-14.650616720842123;827;105
90.31808160502976;828;120
-64.49817132103811;829;108
141.92896831519775;830;120
160.04333475560836;831;120
81.22588902013335;832;120
131.54845894106887;833;120
191.77484928799282;834;120
264.05401482848936;835;120
-81.905224634668;836;108
167.81345544310958;837;120
164.93325635925567;838;120
135.92650236026935;839;120
723.2998064507726;840;120
76.6355094588593;841;120
81.24683862542739;842;120
39.90312880551906;843;116
-85.42728678624229;844;106
128.53284141297095;845;120
75.55660183825796;846;120
88.26722934107241;847;120
-73.6303278603167;848;94
210.05596959671678;849;120
479.6161752050747;850;114
-180.32161786350923;851;36
81.27128003131504;852;120
1306.5068321475871;853;120
389.7858606445798;854;120
-4.944270839711152;855;84
-73.11235608235386;856;108
124.86404274117656;857;120
821.7611526497845;858;120
157.9137209242438;859;120
71.82960757348339;860;120
72.65639871461404;861;120
193.8409206319645;862;116
204.68467265999928;863;120
1149.0409949373231;864;120
-90.82966778077457;865;100
-37.32846755525047;866;86
75.41823194551165;867;120
-72.66141593906703;868;120
143.57932116657844;869;120
174.88363055423034;870;120
132.12080810419624;871;120
150.59084907990783;872;120
164.36035781387804;873;120
1441.7975401546912;874;120
2.251068139038722;875;111
115.88229692204129;876;99
374.26243811780887;877;111
151.5034488427502;878;120
80.33879862383269;879;120
17.582512815772674;880;79
669.4764128494523;881;120
331.28921231786154;882;120
-180.35392315545633;883;37
489.9111136277106;884;120
149.85434177219327;885;120
82.63587087544374;886;120
265.71721914161503;887;120
160.4170088685837;888;120
131.97676389943192;889;120
522.4918731104456;890;120
1.7850214966948954;891;110
511.05878514091165;892;18
883.0439874578608;893;120
79.82340055474178;894;120
421.54209643339055;895;120
80.10259007304191;896;120
127.01533213122357;897;120
582.1815520673282;898;120
71.37667618145677;899;120
517.8786654616074;900;27
82.8804594148336;901;120
79.14351718364165;902;120
198.1012645159434;903;120
487.48406368145635;904;120
91.8444664461273;905;120
510.1579187860248;906;17
-45.830491440736466;907;77
963.8400779291505;908;120
78.3358649035653;909;120
85.02346502951832;910;120
803.9964591077576;911;120
200.14452661188744;912;120
77.58804892489019;913;120
705.7159784790156;914;120
126.85056090121094;915;114
-68.47138524389467;916;114
-89.33548353998088;917;103
197.66545034220198;918;120
606.6384889041062;919;120
122.0726529508506;920;120
82.08123623156388;921;120
181.00352435530368;922;120
75.10016592320542;923;120
5.426538538206614;924;109
645.1411322566363;925;39
77.04295233506704;926;118
97.85635521532666;927;84
460.4429473994939;928;120
163.96667486423317;929;104
-68.5569587647179;930;115
138.6189981758396;931;120
-7.323932803882286;932;82
205.22659708305264;933;120
80.95648541488875;934;120
1160.297033892486;935;120
378.25686050298066;936;120
78.07382856492936;937;120
142.00524479510128;938;120
68.04843101782814;939;120
83.00983281765266;940;120
204.35529886092274;941;120
124.01107612584784;942;120
-84.62164334366636;943;108
137.22599859099475;944;120
71.77939468015366;945;120
277.15931376348624;946;120
82.66040094988205;947;120
553.2528311087995;948;21
-83.58330364672538;949;107
282.1993543891449;950;120
511.98931881069575;951;22
82.46170699820456;952;120
69.42998744565811;953;120
161.5556377310411;954;120
70.79266423571511;955;120
-72.67868856263219;956;120
-45.71479583037913;957;87
200.01389329459082;958;120
168.9309669691468;959;120
76.92548136304431;960;120
693.2719123865191;961;52
-43.26712535978049;962;109
82.80517959764067;963;120
75.71417361953974;964;120
88.10948965011858;965;106
-104.3194709837019;966;80
-42.170594886370935;967;110
86.06921315503924;968;120
574.7460279772661;969;23
755.0269242858049;970;105
91.67540079401881;971;120
83.26507312322401;972;120
1080.4800934147113;973;120
1345.9629004731798;974;120
-36.13975833097393;975;92
179.9666351734266;976;120
490.6654631312903;977;120
284.88894181030514;978;120
-94.20888009916163;979;94
513.2168232414741;980;21
605.4834470807118;981;120
143.54347836031326;982;120
