531.7775366682847;422;18
511.77039118880907;423;18
531.7833557210777;424;18
553.5165460164321;425;20
552.5751877432185;426;19
509.97855065975284;427;16
531.7855340547884;428;18
510.0045817654136;429;16
509.98343530729653;430;16
573.4333244642272;431;20
572.667536853594;432;19
551.7807377913979;433;18
509.1340853471958;434;15
510.0023530233649;435;16
512.9634382353652;436;20
510.92047768719385;437;18
395.31623315982233;438;75
509.75991961188174;439;16
511.77341569278326;440;18
511.02410092264836;441;18
511.21820910475594;442;18
509.98839560469037;443;16
509.99589172440903;444;16
510.5338133066034;445;17
511.7576578627972;446;18
509.154081668024;447;15
509.99876215362167;448;16
511.76743979941926;449;18
511.75556986806987;450;18
510.81532262752205;451;17
554.1715887665332;452;21
532.6512053566735;453;19
531.3756607673017;454;18
615.1257205151171;455;22
509.13940676005615;456;15
595.9690790063355;457;23
509.99670060086373;458;16
511.792402626474;459;18
511.73447622570245;460;18
511.9477576570964;461;19
530.8958074103278;462;17
552.3159152245269;463;19
509.99505195148595;464;16
509.9828587483058;465;16
509.98596235791274;466;16
594.3005568782656;467;21
510.4380741995401;468;17
510.91932978817164;469;17
571.7946490541724;470;18
509.13541835688153;471;15
509.1506027619772;472;15
571.6033295513706;473;20
510.00576137983523;474;16
510.00292336002985;475;16
509.1435074334246;476;15
509.99921304074235;477;16
510.01478795137035;478;16
509.1355530973415;479;15
509.1312763013816;480;15
530.8836323728747;481;17
553.8074037479838;482;21
509.14123058817296;483;15
531.7495923925635;484;18
509.1435785283059;485;15
509.7675902518787;486;16
510.1329317047071;487;17
510.0063821951785;488;16
509.9993950644228;489;16
530.7825964016045;490;17
511.54998446149756;491;18
509.99583446153974;492;16
510.8964286031264;493;17
510.00009615246586;494;16
530.8933172700073;495;17
524.7216068892321;496;34
510.71152439574445;497;17
509.1311832095402;498;15
509.13467707233815;499;15
622.250979990389;500;31
510.82453736964516;501;17
575.0951512346835;502;22
509.98877607961396;503;16
510.9152556451741;504;17
510.41900626726715;505;17
509.99712047226353;506;16
509.13624626407005;507;15
510.63178329158274;508;17
509.99352659013874;509;16
509.13919014500067;510;15
510.3242526041814;511;17
699.8060851799502;512;28
529.8220746097152;513;17
510.0187357320497;514;16
531.3870522089599;515;18
511.80189998460827;516;18
441.0758747931353;517;120
509.13999570393275;518;15
616.108694070826;519;23
510.3306137708288;520;17
511.7573606596892;521;18
594.356033984338;522;21
509.1342213259368;523;15
509.1434043982584;524;15
509.993206328004;525;16
509.1493527441557;526;15
594.3107424646985;527;21
509.9981596899496;528;16
509.98844547323813;529;16
510.0022234872596;530;16
509.1352052922837;531;15
509.1371156049326;532;15
549.0964242106714;533;119
553.385589073995;534;20
509.1472415543392;535;15
509.8529183987363;536;16
510.47011751391113;537;17
512.5738339061782;538;20
513.0107854345368;539;20
680.7252928658891;540;29
530.8214547751705;541;19
530.9171628984074;542;17
510.0120181973521;543;16
595.9209303607884;544;23
510.83929227200633;545;17
510.8306542827179;546;17
551.6141721871705;547;18
512.2900843023369;548;19
509.1379037152748;549;15
531.761141338666;550;18
509.99871371377924;551;16
615.2528630280211;552;22
509.139393879702;553;15
512.435869975275;554;20
552.8724915181447;555;20
509.1066992789266;556;15
509.99690082995164;557;16
509.1356675873638;558;15
531.4178714087896;559;18
510.7779505514446;560;17
512.3962628417838;561;19
17.031296694559387;562;51
509.70855809590284;563;16
510.2900148689168;564;17
511.6689403860995;565;18
509.149920588729;566;15
510.6075675387577;567;17
512.4278708298662;568;19
515.8229871742691;569;23
510.47981293392;570;17
512.2357422304996;571;19
513.361277340423;572;20
512.3550472926388;573;19
510.6925997168838;574;17
205.4693065476356;575;62
616.4005183811073;576;24
513.1989385607528;577;20
371.8413979247356;578;71
532.4016105090864;579;19
512.5756678867084;580;20
512.8476115283697;581;20
512.3436004278944;582;19
509.1496825267708;583;15
511.6233256957224;584;19
509.13970234973846;585;15
509.69807067285507;586;16
510.9310941385687;587;17
509.9942612755522;588;16
509.1344202519264;589;15
514.893799981936;590;22
510.9251777591795;591;17
513.7473369433703;592;21
510.39566550060607;593;17
514.1313270895141;594;21
531.7811311669124;595;18
532.4878976193928;596;19
511.7552157313762;597;18
510.6915756550507;598;17
512.3024703041071;599;19
514.7130843039113;600;22
513.1324387202822;601;20
509.848385927733;602;16
510.4579310519267;603;17
509.14053707277117;604;15
511.6798456075023;605;18
552.666570286643;606;19
511.9661136138133;607;19
577.4577968138415;608;25
511.3893993382249;609;18
509.1477716104706;610;15
509.13662468211845;611;15
509.99455057044776;612;16
597.4878393117016;613;25
510.375720883749;614;17
509.13795532319455;615;15
510.9104759340981;616;17
509.6700875510387;617;16
515.5950156366073;618;23
534.6027623276998;619;22
513.6948841972124;620;22
580.2871295969163;621;30
582.9113995547167;622;33
512.6653134717048;623;20
1631.4864183054517;624;120
530.3709687701584;625;17
-112.56215693273995;626;54
510.6281223127835;627;17
509.98970797303326;628;16
553.2076868332263;629;20
510.82973131854635;630;17
510.8249690503143;631;17
-92.84653330347872;632;80
510.82016556968733;633;17
512.4050955620752;634;19
514.3930797782378;635;22
553.5148616725979;636;20
511.34600057005696;637;18
509.99926941172674;638;16
510.89118262904265;639;17
509.099366181994;640;15
510.81626826384735;641;17
510.83639274963656;642;17
510.90134011107637;643;17
573.5373997326761;644;20
510.7236891779047;645;17
513.0932084116199;646;21
510.6713384091297;647;18
680.9122473235864;648;29
-105.22014915508893;649;68
511.77250618665926;650;18
594.0089503933552;651;22
-104.9319264250935;652;66
510.694089316034;653;17
533.6259309722865;654;21
244.20133352192062;655;61
517.1105000438018;656;26
563.2036267450875;657;32
511.22911246178705;658;19
515.3571340284057;659;24
265.30024174461175;660;120
511.0048862869734;661;18
532.611028935714;662;19
132.1619384998572;663;120
510.00235721434694;664;16
1027.637329557684;665;66
512.2983065865636;666;20
-82.75344605979558;667;97
597.2358687729036;668;26
511.40827168694483;669;19
510.6754673878138;670;17
509.72458421269295;671;17
538.8089180720983;672;28
511.19975145853584;673;19
512.0040707908981;674;20
536.6298712836367;675;26
512.8605786368636;676;21
533.6897471675891;677;22
513.1824598732169;678;22
358.33930129290485;679;108
552.7748390088666;680;20
583.9202722965433;681;36
510.62447276421136;682;18
511.61970620662186;683;19
511.3049907826763;684;18
512.4851658310362;685;20
511.43885268269713;686;19
578.3839627436392;687;27
512.6685478946046;688;20
511.1224578319083;689;18
534.0447686718202;690;22
512.0364696497592;691;19
508.47768152325244;692;15
524.1784962232025;693;35
511.10864419121265;694;18
514.1320450106849;695;23
513.9874102437253;696;23
511.4182665330824;697;19
535.6356438579097;698;24
544.9645699759853;699;36
510.67413568138;700;18
512.6720232806518;701;20
511.1309658722377;702;18
511.53318516173067;703;19
512.8053182959409;704;21
629.54351040292;705;65
511.03262856321334;706;18
511.6408947280122;707;19
511.8677915091808;708;19
512.1395872893119;709;20
513.0042311602057;710;21
511.81618032494674;711;19
510.55430817703956;712;17
513.641896765047;713;22
510.5414040262563;714;17
511.6537041335016;715;19
511.77250685132077;716;19
537.7673508620056;717;27
511.8440891323569;718;20
511.8479966258169;719;19
595.5909525291527;720;24
512.103532439287;721;20
511.8143431911077;722;19
515.6779449958971;723;24
512.3767513347868;724;20
530.9873367262215;725;18
512.4366821561495;726;20
-4.306106865828156;727;69
516.2615807629887;728;25
534.2580930820105;729;22
583.2028542109481;730;34
603.9001495422507;731;120
-168.7904699266266;732;48
514.9650610675875;733;23
514.4948514363874;734;23
-91.41934932811097;735;89
512.8016984892004;736;20
510.32634043905387;737;17
534.9023429778987;738;23
511.16255402655423;739;18
323.7430829677704;740;69
510.4228668797249;741;17
-179.56099619995643;742;33
927.296980602207;743;102
510.93533402023786;744;19
511.9440818553798;745;20
511.25965811752025;746;18
512.1419137752234;747;20
512.4238122672538;748;21
510.09821056169903;749;17
511.3335184724054;750;19
1294.0106759899968;751;72
1003.8222109146902;752;61
511.1236978711984;753;18
-170.89667550493067;754;47
509.14145003188133;755;15
1014.1621817329235;756;75
-171.84271091580212;757;46
-139.09438475087114;758;98
615.2871696929565;759;24
700.0769914095526;760;29
-110.19681369732066;761;43
47.39734799703152;762;55
-9.244079294708996;763;80
-81.53614855428958;764;67
-116.20511906355775;765;54
-176.36913122246642;766;45
576.3834213625065;767;26
509.59229340620834;768;16
-130.8986364676524;769;55
512.6484939530723;770;21
887.0682408070095;771;38
-146.6617248489111;772;53
513.9879795752485;773;24
531.4941040950714;774;18
511.7160695759052;775;19
511.1670174073092;776;18
513.4432283832141;777;21
511.32562561479705;778;18
533.4158252241775;779;22
511.44056469380865;780;20
533.8037317052638;781;22
509.9228996585572;782;18
512.3004862523635;783;21
96.25588012629188;784;98
-64.59946288458366;785;50
511.7977912260873;786;19
512.0634790657261;787;19
510.6016352895125;788;17
509.75118787469654;789;16
511.8904277669392;790;19
553.2947174741201;791;20
534.2080374270022;792;22
510.50202290505445;793;17
534.1342056511825;794;22
510.0007419003629;795;16
574.0956610918743;796;21
510.3025647801434;797;17
573.4424854218279;798;20
532.4495372889821;799;19
942.5446945094279;800;112
511.832035710947;801;19
553.4222864264606;802;20
509.1414232028772;803;15
509.9891757987582;804;16
509.14420816158395;805;15
509.7696476115678;806;16
510.01506004499083;807;16
509.144450376372;808;15
510.66011834583423;809;17
552.5899301817868;810;19
252.4622197460706;811;74
-102.43167221215305;812;75
509.9916846883612;813;16
531.7658821823214;814;18
781.6954842713062;815;30
261.9513776852777;816;120
639.730736883596;817;106
509.9539489566487;818;16
509.99083574014736;819;16
533.2688612894319;820;20
510.00374462994995;821;16
108.53672936185494;822;120
509.138925958321;823;15
510.90835489310297;824;17
509.1450437816981;825;15
552.3686190166607;826;19
532.5963360417834;827;19
511.76307786483153;828;18
802.9200553561302;829;32
552.0354283709501;830;20
509.1434513211647;831;15
509.13347555315664;832;15
509.1322746065315;833;15
512.8353685804325;834;20
510.7347382145716;835;17
258.11460801014374;836;58
509.9944706882205;837;16
530.891067216994;838;17
509.9838458608102;839;16
531.6947431000153;840;18
510.83884122322803;841;17
552.6095025727875;842;19
553.7689302755491;843;21
552.6651842214453;844;19
510.0074488564107;845;16
509.13862275617925;846;15
573.4021320030504;847;20
509.1344269189572;848;15
533.3836210293191;849;20
510.01258127325474;850;16
509.14440172667196;851;15
509.13520738910745;852;15
510.8791133878704;853;17
623.0398500598892;854;69
509.13721850691405;855;15
511.61908540855546;856;18
511.7621560643775;857;18
677.5743652564119;858;25
509.9893760780643;859;16
553.5403122945539;860;20
532.604632003305;861;19
510.8771768547101;862;17
1410.576461551908;863;120
509.1362585785971;864;15
510.8470166863825;865;18
509.1404135035166;866;15
509.1473220405754;867;15
510.00480414361317;868;16
510.911294643379;869;17
624.2546841912297;870;34
510.60800675285395;871;17
509.9939833001888;872;16
509.99616626658934;873;16
573.4151420752737;874;20
530.0072887705356;875;16
531.7675319344926;876;18
510.716265055984;877;17
509.9928884827291;878;16
509.9974962626493;879;16
511.77403920266755;880;18
510.9200058075733;881;17
510.91211672855957;882;17
701.5895724375061;883;30
510.2920007039835;884;17
511.198005742268;885;18
532.5911647673082;886;19
-1.8872777021562115;887;69
510.9013151416772;888;17
572.6797186047767;889;19
510.00172927263435;890;16
513.4151499403578;891;20
509.9932745648595;892;16
510.00307251486714;893;16
509.98946497935935;894;16
1190.0447596750619;895;66
509.98671108735743;896;16
615.6020264639293;897;23
509.13539438187644;898;15
509.143680720866;899;15
509.8577203383264;900;16
510.6871445082679;901;17
513.2481729486998;902;21
510.5819060446368;903;17
511.11269970489786;904;18
509.70122630388187;905;16
511.12049315886287;906;18
511.2690563049285;907;18
510.3342351628766;908;17
511.2516014474188;909;18
509.51014240014223;910;16
511.93564695677924;911;19
553.4694040345234;912;21
1053.3441062592506;913;45
510.35891158006274;914;17
661.7585623882303;915;31
510.27466311124437;916;17
510.3239390165812;917;17
509.9900436917442;918;16
595.6946710172203;919;23
509.97142236139376;920;16
510.1334094320856;921;16
531.6262109323662;922;18
509.99998802792334;923;16
509.1351910036951;924;15
511.7095811061732;925;18
551.2132083938478;926;18
510.6006018095198;927;17
509.14117097987133;928;15
510.68813200888025;929;17
510.6632750462712;930;17
512.020258642185;931;19
-35.97639100784454;932;62
509.95783258952366;933;16
865.536856711045;934;35
509.99813989181666;935;16
271.8585592113678;936;72
510.00694461833626;937;16
511.6517405093988;938;19
511.1570391248139;939;18
509.7419511388523;940;16
511.20939546731404;941;18
509.99233181557196;942;16
510.8821795140647;943;17
594.9411741944506;944;22
511.0493295930308;945;18
509.14262223768986;946;15
509.9932995428778;947;16
552.6670878056888;948;19
510.89731648618454;949;17
511.75858542326523;950;18
509.1363487565961;951;15
530.8965868676806;952;17
530.914765790763;953;17
510.68278902207743;954;17
510.00050070107346;955;16
510.73186142369514;956;17
511.24949557749045;957;18
510.0240814651062;958;16
509.13977760701135;959;15
510.86639607331466;960;17
510.0158147566289;961;16
510.58090051062186;962;17
512.0185151116608;963;19
553.4147450446043;964;20
510.00487673990744;965;16
510.0003582098575;966;16
509.9968842925027;967;16
510.8938234641501;968;17
552.6070455519653;969;19
509.9895618134168;970;16
510.0095610634428;971;16
509.14106325192563;972;15
510.89211743683654;973;17
510.0029870617289;974;17
510.46355023250806;975;17
509.13747336031446;976;15
510.00081535841224;977;16
509.99015284479606;978;16
553.4369193650515;979;20
574.2140565292468;980;21
509.99066642521973;981;16
511.10638207628034;982;18
279.8462734834328;983;112
510.7528387128842;984;17
531.7695714957358;985;18
509.14020243813377;986;15
510.7803940597795;987;17
511.34118361279627;988;18
510.89455337464426;989;17
510.63601647900555;990;17
509.99149445174356;991;16
511.37019178458337;992;18
510.9093517307429;993;17
510.6682083572504;994;17
510.6585767011681;995;17
511.7115109356214;996;18
509.99374000821166;997;16
510.4607125270577;998;17
531.3596234253113;999;18
511.34762782851993;1000;18
509.75308585328906;1001;16
512.6050357495911;1002;19
572.6799119136977;1003;19
509.134422932529;1004;15
509.1367020424881;1005;15
510.45984127436515;1006;17
1196.4659218726738;1007;86
509.73825278453535;1008;16
509.98271178743533;1009;16
510.68659701822;1010;17
531.516852465768;1011;18
509.99290332089157;1012;16
509.72866275056555;1013;16
531.7485220338358;1014;18
572.7179524944028;1015;19
509.90199589738285;1016;16
510.00635550027664;1017;16
514.2842160316452;1018;23
206.80281988944336;1019;120
510.6080661072241;1020;17
510.5659709099344;1021;17
510.69462619613813;1022;17
512.9647002010175;1023;20
510.671353999449;1024;17
510.5137087318192;1025;17
510.00882376235774;1026;16
533.4578863971876;1027;20
509.9916756323641;1028;16
510.83053806208113;1029;17
531.4779880187846;1030;18
531.2115730550847;1031;18
510.5691885468631;1032;17
509.99765403018614;1033;16
510.641576683656;1034;17
512.3402393034298;1035;19
510.9060899673573;1036;17
858.9778909591072;1037;66
533.2485764586601;1038;20
509.9845439744645;1039;16
531.4691126960222;1040;18
510.52267768523143;1041;18
510.5488042727339;1042;17
511.2324728634974;1043;18
509.73135510824966;1044;16
510.5583165821522;1045;17
511.98733412303426;1046;19
511.0005356206167;1047;18
552.651596405964;1048;20
510.44066405452804;1049;17
509.52353029018974;1050;16
511.220746718081;1051;18
511.6533314140837;1052;19
509.7427384434637;1053;16
510.6830920242541;1054;17
510.5890748355111;1055;18
511.0934482449733;1056;18
511.27448105956205;1057;18
531.5958718958406;1058;19
510.5741776975515;1059;17
510.3275772437352;1060;17
510.55113668453134;1061;17
509.6935197993665;1062;16
510.31522952837065;1063;17
511.91891591510546;1064;19
531.535940337529;1065;18
510.6443710946043;1066;17
510.2498504386485;1067;17
509.1359311397641;1068;15
549.9931508777785;1069;16
510.5555715469851;1070;17
510.52985825876254;1071;17
511.5185127144271;1072;18
531.2309392595844;1073;18
510.0066223022987;1074;16
510.56801444591576;1075;17
510.69052726213084;1076;17
512.8155488538429;1077;20
510.55695032039534;1078;17
510.7033565785632;1079;17
510.5519003517201;1080;17
511.2101322584952;1081;18
595.0834541077206;1082;22
510.5524235986646;1083;17
512.1528419456789;1084;19
532.669671493475;1085;20
510.9639309549892;1086;18
531.2129922597891;1087;18
511.0667283897631;1088;18
596.9096084546309;1089;26
511.12358882760725;1090;18
508.85031556475343;1091;15
509.7113205340514;1092;16
509.7703734294636;1093;16
511.5846887508095;1094;18
511.23031923360736;1095;18
509.7088612214478;1096;16
510.5351282763754;1097;17
511.09013648969625;1098;18
807.4417186497119;1099;38
1498.6890647497212;1100;114
510.0098287889099;1101;16
531.1942034052413;1102;18
510.62874514874665;1103;17
509.7053269062393;1104;16
510.6870274149397;1105;17
511.8981543889321;1106;19
509.7305231092113;1107;16
510.57783519530363;1108;17
509.75804573457185;1109;16
511.2199016764114;1110;18
509.86927676079426;1111;16
509.7094345869795;1112;16
529.7269889419928;1113;16
509.7726159732932;1114;16
509.74378032748416;1115;16
509.7671860763868;1116;16
509.97517517574477;1117;16
509.9976505155611;1118;16
553.5546876808233;1119;21
640.0311993003435;1120;28
552.4416835342906;1121;19
511.2285248780665;1122;18
510.35970421396615;1123;18
510.5802218004003;1124;17
509.74954377112556;1125;16
525.1950745784308;1126;42
529.0324940153043;1127;17
509.7147829478529;1128;16
510.683031143881;1129;17
510.5083300511248;1130;17
509.75103205628716;1131;16
509.1441788546805;1132;15
509.98811314251685;1133;16
510.5396655090053;1134;17
962.0949410280468;1135;93
509.98162250023114;1136;16
304.00251064926283;1137;120
532.4057303823813;1138;20
532.0377267045533;1139;19
511.20614633770066;1140;18
511.2207491135814;1141;18
510.2792347250869;1142;17
510.780449486944;1143;18
510.5430611682652;1144;17
529.7038864856858;1145;16
510.69139477576124;1146;17
511.2575245317659;1147;18
511.5175307207917;1148;18
510.600523076992;1149;17
510.54170994167777;1150;17
509.52134130051866;1151;16
530.5725871548913;1152;17
