0;358;0
-5.807844653442851;359;2
0;360;0
-4.7185732635525435;361;1
0;362;0
-3.2540416430645247;363;0
0;364;0
-5.996076840751812;365;2
0;366;0
-5.722568680533853;367;2
0;368;0
-5.971947478554705;369;2
0;370;0
-3.4934004251652295;371;0
0;372;0
-7.9820518669736185;373;4
0;374;0
-3.593000586163301;375;0
0;376;0
-7.996407316790483;377;4
0;378;0
-6.9035054349631775;379;3
0;380;0
-3.399894895700643;381;0
0;382;0
-6.0052208849014965;383;2
0;384;0
-4.681882502864092;385;1
0;386;0
-4.872070660991975;387;1
0;388;0
-3.2431118973280597;389;0
0;390;0
-4.749171142315766;391;1
0;392;0
-3.3315424687726263;393;0
0;394;0
-3.713234490721616;395;0
0;396;0
-5.928378962967936;397;2
0;398;0
-5.440404971166702;399;2
0;400;0
-4.964021858847313;401;2
0;402;0
-5.841161197832996;403;2
0;404;0
-3.2979578658660262;405;0
0;406;0
-9.853159202272586;407;7
0;408;0
-11.724611561212702;409;8
0;410;0
-7.741797416677427;411;4
0;412;0
-4.794196190674402;413;1
0;414;0
-10.734871013383497;415;7
0;416;0
-10.743733420495193;417;7
0;418;0
-15.866092626624857;419;12
0;420;0
-3.5785399673237444;421;0
0;422;0
-4.453677050977597;423;1
0;424;0
-3.8287009757549515;425;0
0;426;0
-12.78553969520096;427;9
0;428;0
-11.880644151158272;429;8
0;430;0
-5.754911458219967;431;2
0;432;0
-3.614684869319142;433;0
0;434;0
-3.600732493540515;435;0
0;436;0
-3.7519751160761716;437;0
0;438;0
-4.922523566929224;439;1
0;440;0
-4.86051526830552;441;1
0;442;0
-6.834464762961627;443;3
0;444;0
-7.93920686769657;445;4
0;446;0
-3.6491130137907604;447;0
0;448;0
-3.436389752770001;449;0
0;450;0
-4.9778832851608605;451;2
0;452;0
-7.960778133461838;453;4
0;454;0
-6.7452532290820955;455;3
0;456;0
-5.95922584547672;457;2
0;458;0
-3.6652344073948546;459;0
0;460;0
-3.4180096255814156;461;0
0;462;0
-6.69758677521055;463;3
0;464;0
-3.3681846322322406;465;0
0;466;0
-3.2298044234441687;467;0
0;468;0
-10.006271657949274;469;7
0;470;0
-4.619040693124054;471;1
0;472;0
-3.9585335929203147;473;0
0;474;0
-3.5484191290001323;475;0
0;476;0
-3.5165609594822254;477;0
0;478;0
-3.6930303797089667;479;0
0;480;0
-3.6192365683308054;481;0
0;482;0
-4.645912898810405;483;1
0;484;0
-3.6865100311828916;485;0
0;486;0
-11.369074686705513;487;8
0;488;0
-4.854557216358035;489;1
0;490;0
-6.782779319112764;491;3
0;492;0
-3.5260074685840572;493;0
0;494;0
-4.711077086735999;495;1
0;496;0
-3.6115650678490625;497;0
0;498;0
-4.188348007204977;499;1
0;500;0
-3.5292774329421803;501;0
0;502;0
-3.449341485708692;503;0
0;504;0
-5.7205766590674365;505;2
0;506;0
-14.934504338643736;507;11
0;508;0
-4.611750879944285;509;1
0;510;0
-3.3129352733656092;511;0
0;512;0
-9.874470479231437;513;6
0;514;0
-7.996908955893355;515;4
0;516;0
-3.944700890532098;517;0
0;518;0
-10.896870498319164;519;7
0;520;0
-4.904073284617146;521;1
0;522;0
-4.832728714516539;523;1
0;524;0
-6.602127055539006;525;3
0;526;0
-5.792856543557414;527;2
0;528;0
-3.4496365936768276;529;0
0;530;0
-7.775147978776195;531;4
0;532;0
-4.988990942989234;533;1
0;534;0
-13.821178545506438;535;10
0;536;0
-6.977084911129789;537;3
0;538;0
-8.913670436390992;539;5
0;540;0
-7.973553960778293;541;4
0;542;0
-12.88541389180558;543;9
0;544;0
-5.563187690696562;545;2
0;546;0
-5.942161259930783;547;2
0;548;0
-4.850314870445147;549;1
0;550;0
-3.7767821414546345;551;0
0;552;0
-3.5603884214316652;553;0
0;554;0
-7.006614149898735;555;3
0;556;0
-3.720986535337927;557;0
0;558;0
-6.859709937170708;559;3
0;560;0
-3.4486179395263235;561;0
0;562;0
-3.3725394424716786;563;0
0;564;0
-3.4208214607517697;565;0
0;566;0
-5.896893693948197;567;2
0;568;0
-14.886915624725555;569;11
0;570;0
-6.706901751860878;571;3
0;572;0
-3.761372735048732;573;0
0;574;0
-8.802538790130026;575;5
0;576;0
-4.94502838658581;577;1
0;578;0
-3.655981809703049;579;0
0;580;0
-4.36314191674499;581;1
0;582;0
-5.995319703660519;583;2
0;584;0
-10.934704873548926;585;7
0;586;0
-13.943929380681201;587;10
0;588;0
-5.258681567550882;589;2
0;590;0
-17.90312963750008;591;14
0;592;0
-3.503294097818942;593;0
0;594;0
-5.912436666843459;595;2
0;596;0
-3.9149393336891363;597;0
0;598;0
-4.95981912347138;599;1
0;600;0
-7.853000399372294;601;4
0;602;0
-11.565631220213936;603;8
0;604;0
-3.616215448326087;605;0
0;606;0
-3.12583796069367;607;0
0;608;0
-3.777603720026166;609;0
0;610;0
-5.002162134763438;611;1
0;612;0
-3.9459618893607424;613;0
0;614;0
-9.900592784109506;615;6
0;616;0
-4.926610746803485;617;1
0;618;0
-5.004804940212109;619;1
0;620;0
-4.6505033720214195;621;1
0;622;0
-4.754894860507654;623;1
0;624;0
-5.841223475263844;625;2
0;626;0
-4.4836083614884705;627;1
0;628;0
-7.466891491659632;629;4
0;630;0
-4.999236086729742;631;1
0;632;0
-3.5877941713715273;633;0
0;634;0
-5.975956176642048;635;2
0;636;0
-3.17571598457189;637;0
0;638;0
-3.460624103353711;639;0
0;640;0
-5.46400912923048;641;2
0;642;0
-3.642715950630873;643;0
0;644;0
-3.9311070524809266;645;0
0;646;0
-9.90853563314157;647;6
0;648;0
-4.990111285837763;649;1
0;650;0
-5.401010510820359;651;2
0;652;0
-5.987116378459261;653;2
0;654;0
-8.390831036427972;655;5
0;656;0
-5.795780340114712;657;2
0;658;0
-4.373735380469904;659;1
0;660;0
-5.954395776209582;661;2
0;662;0
-8.836326923306252;663;5
0;664;0
-7.90760013897047;665;4
0;666;0
-14.723769312610232;667;11
0;668;0
-4.215167212440646;669;1
0;670;0
-4.608352197036211;671;1
0;672;0
-4.618547177814411;673;1
0;674;0
-5.894339112096491;675;2
0;676;0
-5.892312078372067;677;2
0;678;0
-7.616588596045123;679;4
0;680;0
-4.546117255874552;681;1
0;682;0
-3.3235684262382224;683;0
0;684;0
-7.008125277772087;685;3
0;686;0
-6.736203028410632;687;3
0;688;0
-3.274971086654073;689;0
0;690;0
-4.5563168407023475;691;1
0;692;0
-5.800286700425711;693;2
0;694;0
-4.84871256200215;695;1
0;696;0
-3.4864225699000393;697;0
0;698;0
-5.969692336180795;699;2
0;700;0
-6.873656742661106;701;3
0;702;0
-4.999333145720114;703;1
0;704;0
-5.68554543869255;705;2
0;706;0
-4.816355966150147;707;1
0;708;0
-5.6825444828531815;709;2
0;710;0
-5.736555245359893;711;2
0;712;0
-5.924775465834563;713;2
0;714;0
-3.1806714061521886;715;0
0;716;0
-5.757975451013156;717;2
0;718;0
-4.84790374837515;719;1
0;720;0
-8.905709930830664;721;5
0;722;0
-4.947442163079661;723;1
0;724;0
-13.966170395284177;725;10
0;726;0
-3.645377057067588;727;0
0;728;0
-3.9208483899969613;729;0
0;730;0
-5.913857190617977;731;2
0;732;0
-3.5643723809629573;733;0
0;734;0
-3.094828741732156;735;0
0;736;0
-7.417845275719694;737;4
0;738;0
-9.717454685388638;739;6
0;740;0
-6.961991743994126;741;3
0;742;0
-5.347208654076951;743;2
0;744;0
-10.251808318609983;745;7
0;746;0
-4.836144740866562;747;1
0;748;0
-3.4792795035607154;749;0
0;750;0
-3.3566964551533562;751;0
0;752;0
-3.5066852147183125;753;0
0;754;0
-3.3956602733592147;755;0
0;756;0
-4.642237036832402;757;1
0;758;0
-5.9940088237564435;759;2
0;760;0
-3.287347800977554;761;0
0;762;0
-14.97712688161666;763;11
0;764;0
-3.462609033759603;765;0
0;766;0
-3.5976424737014456;767;0
0;768;0
-9.640065357067584;769;6
0;770;0
-12.65148267929277;771;9
0;772;0
-10.791362888614465;773;7
0;774;0
-3.4534616647888106;775;0
0;776;0
-3.053861300521267;777;0
0;778;0
-4.793859906263626;779;1
0;780;0
-4.834009166571093;781;1
0;782;0
-5.746857281227503;783;2
0;784;0
-5.950834464440009;785;2
0;786;0
-7.648805795966022;787;4
0;788;0
-5.775866706141224;789;2
0;790;0
-11.998385025466183;791;8
0;792;0
-7.947130544953572;793;4
0;794;0
-3.171325461060296;795;0
0;796;0
-9.973374947493378;797;6
0;798;0
-16.67592591408306;799;13
0;800;0
-5.797036098070728;801;2
0;802;0
-3.3857177750320466;803;0
0;804;0
-3.308087263066685;805;0
0;806;0
-8.742248310562923;807;5
0;808;0
-3.403363922763643;809;0
0;810;0
-3.6867043845217258;811;0
0;812;0
-8.95349327166392;813;5
0;814;0
-3.447954815150112;815;0
0;816;0
-3.5621919109580524;817;0
0;818;0
-3.7127324843853287;819;0
0;820;0
-6.824501937742783;821;3
0;822;0
-5.872722202324487;823;2
0;824;0
-9.884779647256911;825;6
0;826;0
-5.953529874341475;827;2
0;828;0
-3.840746394136694;829;0
0;830;0
-4.91263121214579;831;1
0;832;0
-7.922020524738617;833;4
0;834;0
-7.919081568645385;835;4
0;836;0
-9.875891662086726;837;6
0;838;0
-12.588530124433925;839;9
0;840;0
-3.818536024797408;841;0
0;842;0
-6.840473341889751;843;4
0;844;0
-3.181052496421306;845;0
0;846;0
-6.816881927377338;847;3
0;848;0
-3.6956418936889963;849;0
0;850;0
-4.631735379490906;851;1
0;852;0
-8.896771598800964;853;5
0;854;0
-9.865344195252979;855;6
0;856;0
-3.2156066390985494;857;0
0;858;0
-3.2962627756513827;859;0
0;860;0
-5.9407944070949235;861;2
0;862;0
-5.935292335854802;863;2
0;864;0
-13.567585035174567;865;10
0;866;0
-8.875773790344585;867;5
0;868;0
-4.658158102626163;869;1
0;870;0
-3.633867969309883;871;0
0;872;0
-11.974677918648483;873;8
0;874;0
-5.86796268802326;875;2
0;876;0
-3.9433486255846075;877;0
0;878;0
-10.802619665842311;879;7
0;880;0
-4.654290994830572;881;1
0;882;0
-3.5338739441572167;883;0
0;884;0
-7.851285937015158;885;4
0;886;0
-4.58667093718931;887;1
0;888;0
-8.847008698659351;889;5
0;890;0
-3.3260264188823996;891;0
0;892;0
-3.7172544179811613;893;0
0;894;0
-3.150505241703425;895;0
0;896;0
-4.8971556639891665;897;1
0;898;0
-4.944340009521673;899;1
0;900;0
-4.857055216309325;901;1
0;902;0
-3.7585217307170726;903;0
0;904;0
-3.516415354530413;905;0
0;906;0
-7.954986617366577;907;4
0;908;0
-5.991219258340588;909;2
0;910;0
-6.6271751643524315;911;3
0;912;0
-4.762850983750937;913;1
0;914;0
-11.785390958287067;915;8
0;916;0
-5.940042572228179;917;2
0;918;0
-3.586723993659997;919;0
0;920;0
-4.901689577245453;921;1
0;922;0
-5.795764884318638;923;2
0;924;0
-3.3874907066385087;925;0
0;926;0
-4.98723019724552;927;1
0;928;0
-4.858916087611285;929;1
0;930;0
-3.470903664034819;931;0
0;932;0
-6.566774909472878;933;3
0;934;0
-6.854068504317637;935;3
0;936;0
-3.9543270556739394;937;0
0;938;0
-3.5024889727010455;939;0
0;940;0
-3.3490262976878737;941;0
0;942;0
-4.696908367584812;943;1
0;944;0
-3.7349262693782697;945;0
0;946;0
-5.765050509963662;947;2
0;948;0
-6.938043310181509;949;3
0;950;0
-3.5686152669868356;951;0
0;952;0
-3.2849936921598952;953;0
0;954;0
-13.760228378008302;955;10
0;956;0
-4.94878869618446;957;1
0;958;0
-3.7469305175041705;959;0
0;960;0
-7.968586460117455;961;4
0;962;0
-6.911524624547595;963;3
0;964;0
-3.6197070340594393;965;0
0;966;0
-4.745582294168258;967;1
0;968;0
-3.633629183774596;969;0
0;970;0
-3.680171481123553;971;0
0;972;0
-3.4467996003663854;973;0
0;974;0
-8.63935378370957;975;5
0;976;0
-3.5571713208025217;977;0
0;978;0
-6.903333913457569;979;3
0;980;0
-4.884752316241581;981;1
0;982;0
-6.9967600310755795;983;3
0;984;0
-9.702671977531319;985;6
0;986;0
-3.7179129378369042;987;0
0;988;0
-3.4813693853713916;989;0
0;990;0
-5.766637698761132;991;2
0;992;0
-3.1580569530662768;993;0
0;994;0
-5.885886457712775;995;2
0;996;0
-3.05127907373444;997;0
0;998;0
-4.838007727399277;999;1
0;1000;0
-4.899339711263132;1001;1
0;1002;0
-3.6151583282586555;1003;0
0;1004;0
-4.925589517856975;1005;1
0;1006;0
-4.799242281091937;1007;1
0;1008;0
-7.984742689141266;1009;4
0;1010;0
-6.3968516031243094;1011;3
0;1012;0
-4.905388606864461;1013;1
0;1014;0
-3.7120064360608076;1015;0
0;1016;0
-6.9018871987877395;1017;3
0;1018;0
-7.973381747039363;1019;4
0;1020;0
-14.87142289992454;1021;11
0;1022;0
-3.886358220911449;1023;0
0;1024;0
-3.4811815923271;1025;0
0;1026;0
-4.931787675996221;1027;1
0;1028;0
-3.9366003698335486;1029;0
0;1030;0
-6.6112708248820535;1031;3
0;1032;0
-4.747320175833303;1033;1
0;1034;0
-3.6971892879231265;1035;0
0;1036;0
-6.430038825937147;1037;3
0;1038;0
-20.884628783989633;1039;17
0;1040;0
-7.903417965060707;1041;4
0;1042;0
-4.8729368408103255;1043;1
0;1044;0
-3.5026323083358184;1045;0
0;1046;0
-6.894308115912909;1047;3
0;1048;0
-9.962425010921141;1049;6
0;1050;0
-3.651144673734293;1051;0
0;1052;0
-9.470301672103126;1053;6
0;1054;0
-7.5978181719446045;1055;4
0;1056;0
-3.2916116639476494;1057;0
0;1058;0
-3.4920828041549745;1059;0
0;1060;0
-8.983553919514643;1061;5
0;1062;0
-3.5807472810874637;1063;0
0;1064;0
-4.949881376649315;1065;1
0;1066;0
-3.507286211121392;1067;0
0;1068;0
-13.465223916531667;1069;10
0;1070;0
-3.4384066734726053;1071;0
0;1072;0
-3.3019443744260366;1073;0
0;1074;0
-3.6066508584831256;1075;0
0;1076;0
-12.001704254803371;1077;8
0;1078;0
-4.93170515235107;1079;1
0;1080;0
-8.260598043846908;1081;5
0;1082;0
-3.8622449647857637;1083;0
0;1084;0
-5.54573333258971;1085;2
0;1086;0
-4.991684519905659;1087;1
0;1088;0
-3.9569231914861605;1089;0
0;1090;0
-3.4708710177860205;1091;0
0;1092;0
-11.889064571879462;1093;8
0;1094;0
-3.320280799961909;1095;0
0;1096;0
-4.7840767831529725;1097;1
0;1098;0
-3.735539595086166;1099;0
0;1100;0
-4.993698432412109;1101;1
0;1102;0
-15.83828089011315;1103;12
0;1104;0
-8.851221429732075;1105;5
0;1106;0
-6.94212272675516;1107;3
0;1108;0
-3.93420366766269;1109;0
0;1110;0
-6.670063492821349;1111;3
0;1112;0
-9.796366621959047;1113;6
0;1114;0
-4.585302780203948;1115;1
0;1116;0
-4.753421979277588;1117;1
0;1118;0
-4.901268192495778;1119;1
0;1120;0
-3.7630654617663835;1121;0
0;1122;0
-5.996741661977849;1123;2
0;1124;0
-3.253329860744093;1125;0
0;1126;0
-3.481413219430001;1127;0
0;1128;0
-4.895771889034918;1129;1
0;1130;0
-3.7452887064276945;1131;0
0;1132;0
-9.678545266981093;1133;6
0;1134;0
-16.49429162351814;1135;13
0;1136;0
-8.807556338220932;1137;5
0;1138;0
-3.4796474996775917;1139;0
0;1140;0
-3.374119193246841;1141;0
0;1142;0
-3.279527482787592;1143;0
0;1144;0
-3.4952446685620817;1145;0
0;1146;0
-3.629090998804776;1147;0
0;1148;0
-3.9576093768030867;1149;0
0;1150;0
-3.5800721429300886;1151;0
0;1152;0
-3.4167364785738576;1153;0
0;1154;0
-4.852220066160247;1155;1
0;1156;0
-4.780016039245451;1157;1
0;1158;0
-14.47994501533402;1159;11
0;1160;0
-3.643828110582107;1161;0
0;1162;0
-6.729545163395868;1163;3
0;1164;0
-6.655695113928807;1165;3
0;1166;0
-4.252672250869176;1167;1
0;1168;0
-5.933856445015593;1169;2
0;1170;0
-3.8846880532061236;1171;0
0;1172;0
-6.750964045722181;1173;3
0;1174;0
-5.5829681834424125;1175;2
0;1176;0
-5.759864585936755;1177;2
0;1178;0
-5.852719087727588;1179;2
0;1180;0
-4.847331597153256;1181;1
0;1182;0
-3.4786037766502704;1183;0
0;1184;0
-21.65695684756018;1185;18
0;1186;0
-3.927134620995049;1187;0
0;1188;0
-3.610417323107284;1189;0
0;1190;0
-7.905422551813111;1191;4
0;1192;0
-6.7985031815728805;1193;3
0;1194;0
-13.789600219405138;1195;10
0;1196;0
-6.884972098759929;1197;3
0;1198;0
-4.903472425357103;1199;1
0;1200;0
-14.692452226587232;1201;11
0;1202;0
-6.964840723615055;1203;3
0;1204;0
-4.738827694670921;1205;1
0;1206;0
-3.5231553188825933;1207;0
0;1208;0
-4.67478167453143;1209;1
0;1210;0
-4.895617470991951;1211;1
0;1212;0
-5.69317556890445;1213;2
0;1214;0
-4.687769888357048;1215;1
0;1216;0
-3.7915528635151796;1217;0
0;1218;0
-4.996464665812188;1219;1
0;1220;0
-3.7148267026080246;1221;0
0;1222;0
-3.5661168728625166;1223;0
0;1224;0
-3.9220002864189354;1225;0
0;1226;0
-4.828475659956311;1227;2
0;1228;0
-4.671257828364885;1229;1
0;1230;0
-4.174076371796305;1231;2
0;1232;0
-19.688880866393724;1233;16
0;1234;0
-5.916392055496638;1235;2
0;1236;0
-5.843107309041873;1237;2
0;1238;0
-6.918560235621225;1239;3
0;1240;0
-4.942050652657758;1241;1
0;1242;0
-6.984140708072073;1243;3
0;1244;0
-3.406473073788402;1245;0
0;1246;0
-8.998081693324156;1247;5
0;1248;0
-5.702439598336323;1249;2
0;1250;0
-9.911852702919683;1251;6
0;1252;0
-10.965779645726249;1253;7
0;1254;0
-6.6415108712989195;1255;3
0;1256;0
-6.95706435475944;1257;3
0;1258;0
-4.731266435858634;1259;1
0;1260;0
-3.815014875615574;1261;1
0;1262;0
-12.93840116567074;1263;9
0;1264;0
-4.914127577682508;1265;1
0;1266;0
-3.362149406553289;1267;0
0;1268;0
-5.690728586160278;1269;2
0;1270;0
-3.9315515270027923;1271;0
0;1272;0
-3.86265149514462;1273;0
0;1274;0
-3.7813496660279107;1275;0
0;1276;0
-4.9097547692511885;1277;1
0;1278;0
-3.872107053197775;1279;0
0;1280;0
-3.630064211425289;1281;0
0;1282;0
-5.917708874506214;1283;2
0;1284;0
-10.013900427676164;1285;6
0;1286;0
-6.6802049391270675;1287;3
0;1288;0
-3.7630814416485556;1289;0
0;1290;0
-4.850547022028178;1291;1
0;1292;0
-3.6368052982427073;1293;0
0;1294;0
-5.663156815191354;1295;2
0;1296;0
-6.7953626483346365;1297;3
0;1298;0
-4.557829981584652;1299;1
0;1300;0
-3.439770878983177;1301;0
0;1302;0
-3.4268803547725053;1303;0
0;1304;0
-8.621042120588918;1305;5
0;1306;0
-4.441802503583762;1307;1
0;1308;0
-3.558351833791023;1309;0
0;1310;0
-5.414692980616045;1311;2
0;1312;0
-6.609591666588791;1313;3
0;1314;0
-3.4640157727939975;1315;0
0;1316;0
-8.87720807435683;1317;5
0;1318;0
-3.2145148017254006;1319;0
0;1320;0
-3.530636035564232;1321;0
0;1322;0
-7.799788510272199;1323;4
0;1324;0
-3.840187767008894;1325;1
0;1326;0
-4.943482884461699;1327;1
0;1328;0
-5.831136936569518;1329;2
0;1330;0
-6.87973581125905;1331;3
0;1332;0
-3.4715852241416543;1333;0
0;1334;0
-23.899388649690096;1335;20
0;1336;0
-3.275005453084154;1337;0
0;1338;0
-3.3150710721607473;1339;0
0;1340;0
-3.4894784460185395;1341;0
0;1342;0
-8.998024829590715;1343;5
0;1344;0
-4.539469472678219;1345;1
0;1346;0
-4.872918469287024;1347;1
0;1348;0
-4.853011934674303;1349;1
0;1350;0
-9.739993786428066;1351;6
0;1352;0
-9.667588554285496;1353;6
0;1354;0
-3.767413431037689;1355;0
0;1356;0
-4.821084364782778;1357;1
0;1358;0
-3.6392804079794345;1359;0
0;1360;0
-5.950339439422745;1361;2
0;1362;0
-4.9038352974886505;1363;1
0;1364;0
-4.9269738667666685;1365;1
0;1366;0
-3.2687057585646464;1367;0
0;1368;0
-4.970849704352821;1369;1
0;1370;0
-3.5129192079277427;1371;0
0;1372;0
-4.892677304146396;1373;1
0;1374;0
-3.3776334893317217;1375;0
0;1376;0
-5.802205859395125;1377;2
0;1378;0
-7.9872322516823635;1379;4
0;1380;0
-3.663723826655431;1381;0
0;1382;0
-6.773596434714341;1383;3
0;1384;0
-19.987551566828856;1385;16
0;1386;0
-4.942961456745183;1387;1
0;1388;0
-3.5195694959189905;1389;0
0;1390;0
-6.838905836015106;1391;3
0;1392;0
-5.7020300315418915;1393;2
0;1394;0
-12.356159793943583;1395;9
0;1396;0
-3.9220222040189183;1397;0
0;1398;0
-3.781099779395192;1399;0
0;1400;0
-6.742204462514199;1401;3
0;1402;0
-8.90162689569939;1403;5
0;1404;0
-6.941119669610418;1405;3
0;1406;0
-8.667547465441618;1407;5
0;1408;0
-17.912988331151045;1409;14
0;1410;0
-9.999335392985865;1411;6
