-148.2030964307511;93;6
-147.54623353891245;94;8
-147.27318069418064;95;9
-145.0900484590226;96;15
-189.65000242707933;97;37
-148.08597063787673;98;8
-148.6623880062722;99;5
-148.07673999708712;100;6
-138.9067652073122;101;30
-146.89027554219933;102;19
-147.69960247422824;103;6
-183.71474711607488;104;32
-134.48406062244425;105;88
-148.4353831694136;106;6
-147.85112992919085;107;6
-148.72677986204425;108;5
-147.75733187132857;109;6
-147.54166509286532;110;8
-144.83435644122264;111;19
-188.76674330972477;112;33
-143.35727575888762;113;27
-196.34023773660584;114;9
-132.67055923537418;115;76
-148.02640310847227;116;8
-148.3659169042599;117;6
-147.63111981517497;118;11
-146.4533590143961;119;10
-148.61938898358548;120;7
-125.79526139514053;121;80
-126.98506568125069;122;10
-130.27293876437705;123;47
-125.22697154733878;124;67
-140.68958113506793;125;47
-147.98730981879004;126;7
-181.97659075270076;127;45
-135.78959261369778;128;50
-138.28458276548494;129;65
-143.9883048455616;130;24
-143.07710374573432;131;20
-140.89710144147466;132;19
-140.16594328080862;133;26
-145.98314407267137;134;12
-146.0660082583008;135;15
-185.87688035439544;136;44
-138.31355738154508;137;28
-139.12883065239447;138;28
-195.8643424870695;139;11
-137.8376524211339;140;48
-130.79093995495487;141;61
-177.46150381502784;142;86
-191.9584297382461;143;21
-144.6879123543664;144;28
-141.9828428872312;145;38
-186.04761698224422;146;45
-148.00225174546793;147;7
-142.2078838779318;148;25
-143.18723869799544;149;23
-145.66424448006887;150;12
-145.3442368502047;151;25
-142.13703559233997;152;27
-146.69653185349725;153;14
-194.665552264744;154;17
-78.98705515015156;155;23
-143.5405493641643;156;24
-148.7525397673599;157;4
-147.88818903299872;158;7
-144.18192920115436;159;20
-138.64115468483246;160;34
-185.40276309295749;161;34
-190.13160472952646;162;25
-187.08493810470662;163;33
-143.80275481554304;164;21
-148.25356784188673;165;8
-188.9503911921181;166;24
-147.65437384998518;167;10
-146.56288166044703;168;19
-176.47703574329518;169;69
-143.2407062519536;170;23
-132.65846190611583;171;86
-138.3342091347707;172;40
-148.32104428521637;173;6
-193.60694572665855;174;18
-180.2648679346821;175;48
-147.9135413544649;176;8
-135.91937580419716;177;52
-193.53590174080048;178;25
-125.4728643688135;179;70
-147.54535693161685;180;9
-179.8986991440938;181;48
-96.78709440536281;182;68
-193.70545344372022;183;21
-135.75357009114992;184;49
-147.6307005415932;185;7
-138.09673258131767;186;54
-147.6825373949335;187;8
-191.45322588111114;188;31
-194.47873505376518;189;25
-146.62978825607817;190;10
-184.61500168156556;191;38
-185.93796768868762;192;44
-185.92265476660182;193;57
-144.73545192318036;194;15
-137.02162394949198;195;49
-148.57145733182628;196;6
-140.95925629051808;197;30
-137.9763343069906;198;34
-147.359041144302;199;10
-165.6937975101655;200;83
-193.97997732048478;201;25
-190.7014270978327;202;32
-189.16155316136158;203;19
-148.31185306791863;204;5
-193.89920939953092;205;25
-195.44861316128632;206;13
-196.28855712741753;207;12
-192.99407017715959;208;20
-148.53714409492136;209;6
-185.72758010955826;210;40
-194.68386758366015;211;25
-72.84725703834701;212;34
-148.16711141162668;213;6
-180.3150754740735;214;43
-179.10527930696253;215;64
-145.02107876270645;216;22
-191.6942966392095;217;25
-144.01188509756486;218;22
-147.62938003587084;219;8
-193.45890229873902;220;17
-99.62302228827234;221;31
-145.81516830918906;222;12
-195.99047064431656;223;10
-141.6326858799276;224;24
-142.13374530254228;225;18
-189.71323264980649;226;40
-141.34930293776986;227;32
-196.35611756254934;228;10
-94.16366474003728;229;86
-163.16043728184087;230;73
-196.04654971997206;231;13
-186.5981228705429;232;33
-187.2189953493253;233;28
-98.90939318706879;234;32
-145.8601602856018;235;22
-187.55614471549885;236;23
-184.65902223653538;237;35
-190.50544049409362;238;20
-144.51370142547384;239;16
-190.73758259481116;240;38
-142.57535123611453;241;30
-189.04084805542968;242;35
-193.1662774858597;243;21
-193.5849782489634;244;21
-148.26692444874487;245;6
-177.5374733964062;246;47
-182.73727705734956;247;64
-142.15467706970296;248;20
-147.9422513241789;249;11
-143.11922463296594;250;25
-174.73033592426975;251;42
-143.0992051819964;252;31
-186.73245348677227;253;29
-148.36001934463386;254;6
-193.7399908906035;255;26
-192.36505083216102;256;26
-124.44327223979066;257;73
-138.63731549142435;258;63
-190.81800991672665;259;27
-108.03798755151388;260;7
-194.5339529903366;261;19
-119.68695511869996;262;43
-138.03769852098097;263;33
-183.99303062058917;264;31
-147.25751031785265;265;9
-147.75500985912453;266;7
-146.50723947705464;267;12
-136.72433829011803;268;61
-141.88995953376;269;20
-139.32563352068377;270;40
-147.91114103069086;271;7
-189.34209808679813;272;67
-147.83639750891143;273;8
-148.28946651412463;274;6
-192.39519029135658;275;16
-145.80073248853492;276;14
-147.13098082976163;277;12
-146.040300379456;278;11
-187.22361497795805;279;24
-187.5333222346034;280;38
-147.53777978283023;281;8
-146.03521458283194;282;11
-128.5025526015489;283;53
-191.79839597383395;284;33
-64.81974747279047;285;76
-147.69030927455805;286;9
-148.07995179414897;287;6
-148.54563716522665;288;6
-195.0002252366978;289;14
-194.4974766718375;290;15
-143.6649876192427;291;18
-143.84493437531216;292;23
-147.8881178264436;293;12
-190.36411228858782;294;25
-196.4767283220551;295;18
-122.12957509078055;296;96
-188.89196478515962;297;25
-186.2136716527197;298;48
-122.74047551399866;299;36
-138.40980823121689;300;40
-119.61946625821177;301;59
-187.9378488564301;302;28
-124.71163857070333;303;54
-184.00001888679927;304;44
-147.8938958943546;305;8
-148.7000709685289;306;5
-145.78764140788672;307;12
-179.22392741766683;308;44
-189.62339851029708;309;30
-115.75214366960591;310;100
-191.4789631214196;311;29
-148.16334917906;312;6
-190.64479530514333;313;19
-152.93622618781143;314;26
-195.94488760653198;315;21
-182.1359639817006;316;45
-191.17902017991463;317;33
-146.14335753826157;318;15
-189.46690760531123;319;24
-190.1236954973654;320;35
-182.86675574032546;321;52
-191.41015405726392;322;40
-185.72591452723964;323;28
-126.84600425156029;324;80
-124.90604260751167;325;54
-194.39043321330564;326;15
-131.79194670129016;327;53
-146.55109599892384;328;16
49.175880467124585;329;43
-144.08714892789578;330;22
-192.90868616339083;331;18
-188.99988833298198;332;30
-144.47395486873248;333;16
-141.80301390353728;334;51
-193.4022823720184;335;22
-195.83578685240994;336;13
-145.40090922472942;337;18
-136.7568497308095;338;53
-145.59886907350898;339;15
-137.58201867120485;340;58
-125.7515602475234;341;59
-195.91007876205913;342;31
-148.64230877930163;343;5
-137.21702044258453;344;38
-148.1309889414962;345;6
-183.79325105235853;346;54
-188.1243319224734;347;21
-168.4399690990697;348;29
-147.86228075029857;349;9
-196.44456502863872;350;17
-167.7682076338384;351;28
-146.8816901881496;352;8
-141.14682659492402;353;51
-145.64865858871605;354;15
-193.19679036430446;355;22
-147.85290644606644;356;8
-135.94127876374733;357;41
-145.76578476423828;358;14
-131.8701435790023;359;62
-194.56826765753036;360;27
-130.80077385284545;361;41
-141.8412220025321;362;23
-195.31325082421418;363;11
-195.4840916904313;364;11
-143.89544096061107;365;20
-127.68038500493866;366;64
-138.52861069165883;367;42
-143.54727306216986;368;23
-191.8538510070715;369;38
20.070842648283133;370;59
-189.66084427890598;371;25
-181.11305201990072;372;58
-146.5223271742615;373;12
-148.50895234125687;374;6
-145.78440747929167;375;15
-189.8043770161367;376;24
-147.68821756720925;377;13
-184.68506027331003;378;42
-139.48537666363123;379;76
-142.75186227774185;380;36
-193.78908101795923;381;22
-148.86887143001672;382;6
-141.59247746295804;383;30
-191.99213854863268;384;38
-143.03255150357631;385;25
-141.84602485246498;386;20
-143.2576629920498;387;21
-190.0913386521607;388;29
-138.8130900028905;389;24
-190.07532044365402;390;28
-143.65311179265666;391;17
-187.04951162198861;392;39
-146.19029935186748;393;17
-189.6533066239105;394;30
-152.4032849532412;395;20
-101.1891804882758;396;70
-191.71370992840787;397;18
-191.28739783662832;398;36
-147.3886398110049;399;18
-123.74539318366028;400;81
-148.38791075293912;401;5
-146.86514342207187;402;9
-134.75045957191833;403;63
-119.80550247130157;404;89
-135.00396126313333;405;48
-126.04360658932109;406;36
-145.9841376359823;407;13
-122.641061283765;408;66
-142.12764624022864;409;15
-137.57613588593273;410;45
-188.65711238042456;411;28
-105.32543041880359;412;64
-141.39279762504674;413;33
-182.4478958101318;414;45
-126.7283906241309;415;12
-125.32058860895708;416;65
-188.42275733813577;417;32
-148.16765254166665;418;8
-147.86256194586787;419;6
-183.91710747468608;420;43
-189.21494571251088;421;32
-187.59783962498187;422;40
-148.05134817080517;423;8
-146.16095971867205;424;11
-147.87457944392665;425;8
-194.79970720579306;426;12
-148.42899436064778;427;5
-185.36199811106206;428;33
-192.62985390546424;429;18
-140.37045494657556;430;28
-146.01232294439106;431;14
-148.01608983808939;432;6
-189.11884213504325;433;26
-143.08375537525035;434;23
-134.946028840875;435;45
-187.21605952224056;436;32
-142.7492007081334;437;25
-132.29112454457035;438;59
-146.6331008888771;439;11
-101.67870715745514;440;45
-142.7587635348525;441;22
-133.2841879082524;442;42
-125.3007709206097;443;70
-145.0301047464827;444;21
-146.33705717093346;445;16
-134.15622181685967;446;55
-195.90315945535855;447;14
-146.75412476681134;448;18
-191.25831807987586;449;20
-142.47887082656004;450;28
-141.1196271783487;451;25
-148.08710843976272;452;6
-187.23052550693836;453;37
-114.31823418689967;454;42
-141.66918524359346;455;30
-147.07140175424078;456;10
-145.31547578933134;457;24
-128.02251180651783;458;80
-126.96146980944243;459;49
-137.19847960370495;460;35
-141.9835555633802;461;32
-190.78907879665982;462;30
-124.31696160688858;463;36
-144.50142347945712;464;34
-141.55110617669078;465;22
-194.32320939389535;466;14
-128.91322528294037;467;66
-147.11854955636946;468;10
-180.98572989579077;469;61
-146.98835438754222;470;17
-140.17211538955138;471;32
-147.47235218134637;472;7
-147.55884556067943;473;8
-122.16047211923154;474;73
-143.1289951048724;475;24
-179.7251762495857;476;33
-140.23323326423588;477;25
-131.54199067548097;478;68
-146.50052248479415;479;14
-193.5527022134643;480;16
-177.34426293745793;481;39
-144.90833787172954;482;18
-193.39027217848448;483;27
-143.05878622902324;484;16
-147.05326646823673;485;10
-134.99002790546052;486;42
-135.74480780273234;487;44
-191.93759611738676;488;26
-139.79103567012217;489;54
-186.79995886468316;490;29
-147.35262810626486;491;8
-137.4755085347891;492;37
-128.8412205774938;493;74
-126.74651942600802;494;71
-139.71184066052726;495;34
-143.55181755980084;496;23
-180.9862719399498;497;40
-143.4068882270095;498;39
-196.72915672769673;499;11
-185.0365297235671;500;33
-142.25797239232287;501;27
-145.90707839779978;502;27
-143.69122376488878;503;28
-139.0780562317273;504;26
-142.39570788481726;505;37
-192.512977929401;506;15
-144.78733528392885;507;29
-169.18463778778116;508;62
-188.63734770117043;509;38
-148.49637420233105;510;5
-190.69975566050627;511;29
-141.8786547202369;512;38
-148.13255334055083;513;7
-148.29358343009199;514;6
-177.0275982213925;515;40
-194.502512004413;516;17
-125.07647390160201;517;48
-175.45510894824633;518;44
-142.5864659869513;519;20
-127.48592860439626;520;67
-143.79827076275024;521;27
-195.3969952763938;522;13
44.11191625005434;523;120
-194.67946636617816;524;27
-147.18060722756832;525;12
-193.2707648906787;526;18
-137.52516921284442;527;34
-192.32697303851762;528;19
-192.55218528495803;529;29
-130.58189963464824;530;50
-129.97780370476536;531;48
-183.92046884871192;532;46
-181.9799580720384;533;34
-183.26918852796578;534;37
2.4400538629435573;535;38
-148.42366646615756;536;8
-144.51942776960757;537;26
-142.52343427260865;538;21
-136.16385240708732;539;40
-185.92396542743268;540;33
-180.07111213094998;541;53
-137.54107101530985;542;46
-147.9680061892229;543;6
511.51286931523487;544;27
-150.6021171029605;545;30
-180.385230708054;546;37
-138.7226425524916;547;50
-146.72846985529563;548;11
-132.7064424623819;549;51
-188.7502850333833;550;35
-185.96850794490265;551;44
-185.30310219812014;552;37
-177.02739456481476;553;59
-144.1123722098199;554;26
-128.40039587318526;555;62
-136.57893223768332;556;52
-136.69920545145533;557;48
-140.155788932695;558;30
-148.5784639706796;559;5
-147.55192067923878;560;12
-130.53254753224434;561;64
-145.70926556774728;562;31
-143.99709303278246;563;26
-132.47147304301245;564;44
-191.29634969403992;565;16
-169.63486401062528;566;77
-146.625212753027;567;14
-196.09414839084093;568;17
-195.33633843293273;569;20
-190.47157440115274;570;72
-148.3048797678862;571;6
-148.63877475152705;572;6
-137.08854049646988;573;29
-182.20920071640273;574;51
-193.54987529975546;575;32
-147.68145409465578;576;10
-140.28439957014928;577;29
-142.1931128433122;578;41
-188.170447071775;579;27
-190.06838111051437;580;29
-146.4024922488804;581;17
-188.15857160196506;582;27
-128.93952171022033;583;46
-188.11811580518903;584;25
-178.00958182596105;585;72
-148.1837694082479;586;6
-191.9182559740046;587;16
-135.5323329225204;588;43
-136.02209310907813;589;52
-186.90807490824614;590;47
-148.02355478953191;591;6
-171.2486715665121;592;89
-148.31007334556386;593;5
-147.6467974196086;594;12
-142.78455343625134;595;27
-134.0854114797399;596;34
-194.14350596709167;597;25
-144.06007466789436;598;20
-148.73823361020123;599;5
-148.5053262718728;600;7
-189.24160195499923;601;37
-142.28310798876802;602;20
-140.92674435497685;603;31
-136.22106131346203;604;34
-137.10591532225826;605;56
-177.29506878942837;606;47
-189.4044409841685;607;23
-128.34313430136484;608;5
-129.74262769892584;609;55
-176.5515298267047;610;59
-184.77451505658897;611;43
-143.74640606542187;612;26
-175.9135538472192;613;57
-184.25509434526404;614;40
-143.13243325089414;615;25
-193.26195873708136;616;22
-118.60738462562908;617;33
-148.1121134986193;618;6
-188.9583170074905;619;22
-141.97564031874393;620;27
-194.7701284446091;621;18
-189.57083690149932;622;31
-138.05307164846658;623;50
-193.33843187089656;624;31
-186.75591049734612;625;44
-148.32566863767116;626;10
-125.0333374156141;627;60
-190.83072860741947;628;18
-138.13791668312402;629;33
-194.38303961078532;630;14
-147.7612252477085;631;6
-193.6935484494055;632;27
-146.91367121116772;633;14
-142.39210808517396;634;19
-190.50339961656098;635;18
-196.56066629157493;636;16
-195.8529652695243;637;17
-127.62367999575494;638;65
-131.88620832974044;639;43
-143.36113172120434;640;24
-146.00833522059582;641;20
-197.14075941351078;642;11
-183.23213829306812;643;64
-135.04259689063488;644;64
-188.67007279435066;645;24
-144.4865925373262;646;32
-135.80873212637462;647;31
-195.8934107029607;648;11
-139.08264897844643;649;37
-141.06883195797616;650;47
-192.46170835916757;651;24
-52.0590312676222;652;43
-145.46786014038625;653;17
-137.13952497708416;654;34
-193.97159092261657;655;17
-145.34551154400154;656;21
-144.94991683749552;657;37
-148.1442490125482;658;6
-148.29591497712187;659;6
-194.80758906953267;660;14
-130.1618379765491;661;57
-186.62925274635165;662;29
-141.16206859373744;663;23
-140.42840814925094;664;51
-193.6780571018495;665;18
-141.66889045918978;666;25
-191.34516897108378;667;32
-143.5933491670164;668;28
-183.54081232341878;669;32
-137.9054088883233;670;31
-145.63754044110843;671;13
-148.73455258280515;672;5
-193.40476361628325;673;18
-145.6238209248246;674;16
-131.1020709384407;675;51
-193.94437110418983;676;23
-193.0438077090698;677;20
-186.3936956123578;678;35
-195.26166317105304;679;12
-148.49215469020743;680;6
-180.0638850979944;681;65
-192.70380850229242;682;19
-175.93237611674706;683;62
-154.19053405451564;684;15
-193.72723126509808;685;16
-135.58532625200414;686;35
-194.19852022138144;687;17
-101.9048171398439;688;22
-187.0956157176039;689;31
-33.84891270292525;690;37
-178.7156513932279;691;77
-182.8894938384811;692;32
-195.2967717756396;693;13
-191.74612840847755;694;28
-135.56476128319352;695;39
-194.92939350965682;696;11
-117.5814264426057;697;63
-143.9739193850229;698;25
-139.31749145720988;699;39
-189.56339840267356;700;26
-186.04338205508827;701;27
-145.68725501761253;702;22
-145.3356137353287;703;18
-134.88769675500217;704;52
-144.41270329943012;705;21
-138.2961090558977;706;36
-183.47546234902157;707;48
-195.57039579292206;708;14
-147.93824703048512;709;10
-186.48616472306878;710;53
-134.58180429287387;711;37
-186.02935471583748;712;42
-93.25977957054104;713;61
-137.63517971947604;714;36
-129.71998615211663;715;65
-144.48292317803075;716;40
-137.49720899384582;717;38
-136.34143376390378;718;48
-190.90519435793718;719;27
-189.07780522843086;720;52
-146.81042405245677;721;13
-187.61029768074496;722;27
-145.9669073526449;723;14
-142.41088248161523;724;19
-145.18968368632733;725;30
-145.73122353851247;726;20
-136.3135620794819;727;50
-120.54976512316514;728;86
-196.38581345216056;729;11
-143.56664092945618;730;21
-190.2650289175568;731;29
-189.34680168560647;732;28
-147.9872034230672;733;8
-123.24569286430611;734;54
-60.358655958909196;735;63
-136.62141768589842;736;38
-192.00094343447492;737;24
-142.43554978941543;738;42
-192.03697271638396;739;52
-144.4467862740697;740;23
-147.183707056302;741;11
-146.03361950627632;742;20
-147.8569851110257;743;8
-134.57716335225666;744;41
-188.99608433625772;745;33
-192.82280671847377;746;22
-191.32755591020864;747;39
-133.2527748274173;748;42
-145.45521043031027;749;13
-186.98349659217087;750;41
-136.24933990691835;751;47
-187.56504942247528;752;39
-137.76105876141398;753;43
-138.81900602337174;754;26
-187.02339709229605;755;28
-144.45798628209474;756;20
-147.40643369938408;757;13
-147.0625582121059;758;22
-189.89963914158216;759;33
-154.88206506739482;760;16
-140.79771636779537;761;28
-137.09044438006848;762;33
-187.387782977395;763;28
-188.5399917052285;764;40
-144.45079884359072;765;43
-148.4323686115754;766;5
-145.5129947270436;767;21
-148.32281756098334;768;7
-142.3287650652885;769;19
-147.8703771241245;770;8
-138.2314108579471;771;28
-136.11353988998803;772;31
-145.54119159225763;773;20
-189.95308890364424;774;35
-148.46208988842994;775;6
-143.58524906150788;776;31
-146.5977013652098;777;12
-146.75105210134066;778;11
-146.13059895072652;779;13
-122.7914227256237;780;58
-190.31023320834484;781;19
-180.63317187958353;782;42
-183.18603981609687;783;45
-136.8470711268175;784;41
-147.79554235736074;785;8
-144.7192609765022;786;24
-184.07406314189816;787;77
-146.12430762578023;788;11
-132.6079672498609;789;37
-131.74058924998485;790;63
-192.66201337449198;791;27
-138.75214028929912;792;29
-127.57947919630399;793;49
-127.20695362867417;794;51
-191.88182406918375;795;34
-121.46827914396022;796;32
-122.49913252140576;797;79
-145.4207562589109;798;17
-146.60011427323755;799;14
-181.74683645970688;800;42
-132.40277487912635;801;45
-129.33964741870503;802;39
-190.07156704304066;803;22
-82.88964419792464;804;81
-188.83333880739806;805;28
-196.56588117025038;806;10
-193.24241949340117;807;18
-193.5698074348632;808;19
-180.29062380683717;809;40
-194.31307381483828;810;34
-185.30126840863267;811;33
-175.4072308087066;812;55
-147.31571290973454;813;8
-190.6455011802208;814;26
-145.82266733395997;815;13
-139.88531001234273;816;31
-145.91624380720637;817;20
-141.66216648002325;818;31
-194.17758063980924;819;27
-142.16109293363797;820;22
-143.0003614380674;821;16
-133.7477337149172;822;54
-147.25021939085627;823;9
-130.91534024541525;824;49
-167.91449327485236;825;62
-179.02566776469163;826;48
-146.02247469720723;827;12
-137.12173948817292;828;29
-189.30575995605315;829;29
-128.02172787005642;830;55
-148.5279408550581;831;6
-190.84988188847166;832;31
-190.2624298010308;833;22
-148.55902244169633;834;6
-189.48870735984636;835;32
-147.07835046234433;836;10
-141.73468493745997;837;20
-127.85651436926825;838;50
-148.6928888010897;839;5
-102.70087082461201;840;43
-140.9724602475016;841;30
-146.50631878196066;842;18
-140.49112890795794;843;29
-128.25106893922242;844;56
-144.22381938830705;845;22
-125.4942409593583;846;85
-146.34306701802097;847;16
-146.48545615966546;848;11
-141.49655917315042;849;53
-148.80079930864696;850;5
-189.78386665853958;851;43
-136.70749667340698;852;43
-196.27305040014102;853;13
-125.74577074186513;854;42
-146.1574640008614;855;11
-148.86253334310643;856;4
-141.9221437286064;857;38
-123.98634358254598;858;84
-144.24464114177175;859;18
-180.87432254451926;860;79
-145.79600896650996;861;22
-137.43014046159254;862;48
-116.24781632385684;863;66
-134.5752745528177;864;48
-145.30795198224052;865;15
-145.59265189428285;866;18
-133.37671527048383;867;37
-147.5550930830646;868;12
-183.1605589605821;869;38
-144.95189154697997;870;16
-144.4355435199237;871;15
-144.2159701272402;872;19
-128.20856347724353;873;80
39.91532615161491;874;120
-148.42612835344715;875;7
-147.37469388780772;876;8
-181.56956906494617;877;51
-142.05608764368756;878;28
-143.88496226641124;879;25
-110.50066890863425;880;94
-194.8511188857249;881;17
-147.78618816693685;882;8
-138.87987712260266;883;22
-193.15022238611516;884;19
-139.97146803098892;885;41
-187.13784526513095;886;25
-141.3402698711055;887;27
-120.94775078238257;888;75
-153.63609641549812;889;101
-157.51197001345665;890;78
-174.7448804151624;891;43
-121.91219562240879;892;63
-146.24414619122848;893;18
-191.5364072634715;894;19
-141.0910986129071;895;18
-137.73263384416086;896;29
-130.72567858073091;897;49
-194.82765436543497;898;14
-194.31483052265838;899;16
-195.7326383818509;900;12
-133.51110806834754;901;55
-136.65328771437171;902;45
-176.17503584080688;903;59
-176.1699013646217;904;50
-132.84129623846604;905;57
-138.75976976373525;906;39
-145.49123270513275;907;21
-135.48058274990518;908;45
-137.9791849299427;909;29
-139.6745286897641;910;31
-187.53900578956822;911;22
-172.73858190386454;912;52
-195.33397132402166;913;12
-145.9434157340281;914;13
-122.40657875589197;915;77
-192.8683803734271;916;25
-146.70251604076128;917;11
-179.5332332854818;918;38
-113.40615368754945;919;51
-146.8495187832158;920;16
-115.940367228357;921;78
-148.40506729953185;922;5
-146.73102476654398;923;14
-118.36827626576374;924;89
-185.35194533172478;925;31
-148.40074551264323;926;5
-170.75798220670748;927;78
-146.36217937589475;928;12
-127.51564991279642;929;47
-143.77755231704603;930;22
-124.09012898916032;931;49
-191.0805443912895;932;25
-189.0212914865748;933;36
-187.75615544117045;934;29
-145.92111506317772;935;15
-148.57466987581932;936;6
-185.12760913498983;937;46
-133.93762922594846;938;65
-195.52777751313897;939;11
-190.81139418183926;940;23
-147.5634880715435;941;10
-138.36872319937942;942;41
-142.3096564166064;943;21
-148.2400899100589;944;5
-186.24848480772485;945;38
-146.53191114321567;946;13
-127.77716120933428;947;62
-142.482869153034;948;20
-134.59525215490154;949;38
-194.7974328616245;950;13
-148.59365249933091;951;6
-193.899962698596;952;15
-148.232462238451;953;7
-143.98922364677287;954;27
-182.90131745271708;955;56
-51.937575652825274;956;72
-141.55788800773303;957;36
-144.75326999856537;958;25
-189.76935944719565;959;37
-139.25372936304734;960;43
-180.04251459799227;961;53
-184.52504126666202;962;25
-172.01828205654104;963;93
-185.83250577662798;964;52
-148.4184363273155;965;8
-183.6192856413444;966;30
-138.41713894675786;967;42
-139.67218631550998;968;20
-143.4688304918237;969;27
-134.76044957564687;970;57
-184.78887282579;971;30
-143.68689816878936;972;25
-145.02846579812945;973;16
-135.31079980608166;974;44
-143.847295544776;975;38
-189.7269906235242;976;27
-140.76188767552213;977;35
-141.90894238985743;978;27
-142.10985009873616;979;21
-187.7622450746039;980;44
-184.99643854803568;981;30
-162.3989416322574;982;72
-137.81384928936006;983;46
-146.92491236393505;984;15
-187.71407590681272;985;27
-197.2856570910054;986;10
-147.46655063706467;987;8
-194.56929436873654;988;17
-148.41106366192543;989;5
-189.673057488982;990;22
-140.48572976566555;991;25
-188.48556045493743;992;21
-142.87193747356193;993;23
-147.49066623849242;994;10
-148.8256878693626;995;6
-196.24287990936926;996;15
-116.69007011678252;997;57
-148.41294260237123;998;5
-139.349806423491;999;33
-111.60003912095199;1000;78
-193.33645175372763;1001;18
-144.67898009524458;1002;18
-110.45704586950997;1003;43
-145.18595785016203;1004;14
-64.78278432123383;1005;40
-135.67036454427642;1006;45
-129.47655498366353;1007;56
-139.71819665881512;1008;31
-138.69585636465771;1009;37
-142.6001251116238;1010;17
-142.32912046135036;1011;28
-191.61927977069547;1012;25
-139.74177512225822;1013;35
-191.31701142588918;1014;29
-95.72700433718646;1015;54
-180.23319322678404;1016;37
-137.5117019066482;1017;36
-134.55940600492178;1018;45
-143.0319511366274;1019;19
-70.78728903804;1020;37
-140.8097769828697;1021;33
-135.89885409758915;1022;29
-189.9925185067593;1023;30
-139.98696593590893;1024;28
-148.52185853188456;1025;6
-190.73260974265145;1026;29
-148.6880065862946;1027;5
-192.59958600820542;1028;24
-172.58283682406065;1029;63
-140.014912532754;1030;22
-130.67986714544514;1031;51
-173.45559847966013;1032;50
-133.56509030526522;1033;44
-184.6108515677867;1034;54
-125.60650477269338;1035;94
-192.23612395823474;1036;26
-127.53939790369876;1037;7
-147.11419958043084;1038;12
-127.78739726767742;1039;78
-136.17714946567682;1040;25
-133.367661840792;1041;46
-179.83557365488227;1042;40
-142.49273923818205;1043;13
-123.97765969700141;1044;75
-178.18627157076025;1045;58
-146.12246997399834;1046;11
-148.21438934194066;1047;5
-140.83138139009392;1048;28
-187.16502421433538;1049;26
-104.57949823828929;1050;17
-148.52041113479055;1051;5
-195.0488688043579;1052;15
-137.51737037833445;1053;47
-147.44972005617362;1054;8
-85.59095010781749;1055;22
-146.48186165564732;1056;12
-148.33759575800073;1057;5
-143.94478047527485;1058;27
-143.26211777468254;1059;24
-113.82709029795937;1060;49
-186.05347941860748;1061;29
-177.62170258832492;1062;39
-189.81774684779555;1063;44
-187.386323461795;1064;28
-194.57320040498058;1065;15
-125.41569615113067;1066;38
-136.70759802558524;1067;33
-136.87187169354007;1068;38
-168.59395712099248;1069;57
-142.92620459269492;1070;20
-139.34731785581292;1071;28
-148.60715197084096;1072;6
-192.46555170214629;1073;15
