58.98985155027726;429;120
0;430;0
-171.54397651948307;431;112
0;432;0
54.12114989560852;433;120
0;434;0
50.09523108892148;435;120
0;436;0
47.930240334543356;437;120
0;438;0
39.128496831056744;439;120
0;440;0
34.59899522637263;441;120
0;442;0
38.32408708075921;443;120
0;444;0
34.82005346283492;445;120
0;446;0
49.60998308718532;447;120
0;448;0
27.806994393172708;449;120
0;450;0
38.37785812857463;451;120
0;452;0
54.45397918073433;453;120
0;454;0
31.81500366824617;455;120
0;456;0
50.77378972403272;457;120
0;458;0
52.848509446821346;459;120
0;460;0
54.233474696924084;461;120
0;462;0
56.37656846270712;463;120
0;464;0
48.69085494199324;465;120
0;466;0
41.29439347942058;467;120
0;468;0
-138.55291534526785;469;42
0;470;0
43.61584576289834;471;120
0;472;0
47.000183666129374;473;120
0;474;0
30.421108058909887;475;120
0;476;0
58.052408699146284;477;120
0;478;0
-175.4923822367783;479;82
0;480;0
47.0078473913624;481;120
0;482;0
39.71982225029225;483;120
0;484;0
56.19125377525859;485;120
0;486;0
-115.58487019213368;487;112
0;488;0
-176.5484300510529;489;80
0;490;0
42.173707526831265;491;120
0;492;0
49.67577008631198;493;120
0;494;0
51.41399449804967;495;120
0;496;0
37.89345168779089;497;120
0;498;0
-118.44758606915553;499;118
0;500;0
56.98475363859629;501;120
0;502;0
45.925647886363514;503;120
0;504;0
49.33620125417477;505;120
0;506;0
61.2420826742811;507;120
0;508;0
52.163796809497;509;120
0;510;0
43.296121729924614;511;120
0;512;0
35.875946656856584;513;120
0;514;0
41.179229333915316;515;120
0;516;0
51.57365023520112;517;120
0;518;0
-146.6043679130253;519;13
0;520;0
52.00966656414527;521;120
0;522;0
51.82946270276382;523;120
0;524;0
54.86780755931769;525;120
0;526;0
45.0567806671829;527;120
0;528;0
29.507831319994068;529;120
0;530;0
-183.38706968951664;531;71
0;532;0
47.73286681184355;533;120
0;534;0
45.40469521237307;535;120
0;536;0
34.30869348045905;537;120
0;538;0
36.74173951505816;539;120
0;540;0
48.34673600563486;541;120
0;542;0
53.773247938885454;543;120
0;544;0
-183.6485624208514;545;53
0;546;0
41.62119492227353;547;120
0;548;0
43.66675704936507;549;120
0;550;0
52.69598084921737;551;120
0;552;0
36.11328757765041;553;120
0;554;0
41.053495953975705;555;120
0;556;0
34.49938704861368;557;120
0;558;0
67.3305813154188;559;120
0;560;0
54.22560766821216;561;120
0;562;0
39.12552935865713;563;120
0;564;0
-123.42312259908212;565;117
0;566;0
50.18942882422466;567;120
0;568;0
29.68386590356648;569;120
0;570;0
46.578057697172525;571;120
0;572;0
33.45944520191649;573;120
0;574;0
39.34652705645588;575;120
0;576;0
53.19462434465972;577;120
0;578;0
166.29523144224459;579;120
0;580;0
46.03419593062834;581;120
0;582;0
-127.31057342520867;583;80
0;584;0
48.15295540126916;585;120
0;586;0
56.54827029661976;587;120
0;588;0
67.33022791013944;589;120
0;590;0
43.329203442648016;591;120
0;592;0
40.15396199571561;593;120
0;594;0
57.63556602469477;595;120
0;596;0
98.41995961098485;597;120
0;598;0
45.83341976256704;599;120
0;600;0
52.5106056894343;601;120
0;602;0
30.693691145189373;603;120
0;604;0
59.2056554106721;605;120
0;606;0
46.65400253855075;607;120
0;608;0
58.04163751605557;609;120
0;610;0
43.01975915155894;611;120
0;612;0
58.17122668093606;613;120
0;614;0
-158.82182644751444;615;107
0;616;0
44.02168826157044;617;120
0;618;0
65.50158116337576;619;120
0;620;0
45.55127155708468;621;120
0;622;0
41.38292706190444;623;120
0;624;0
48.27384168333904;625;120
0;626;0
34.06517033329089;627;120
0;628;0
33.81826296424418;629;120
0;630;0
44.17473258688378;631;120
0;632;0
52.32432376076903;633;120
0;634;0
62.24935898771657;635;120
0;636;0
60.23901098093597;637;120
0;638;0
43.5579996160914;639;120
0;640;0
56.68723770270399;641;120
0;642;0
51.31751491861786;643;120
0;644;0
42.22089782494899;645;120
0;646;0
61.0644436458152;647;120
0;648;0
58.092819354473455;649;120
0;650;0
50.86447167381049;651;120
0;652;0
26.434554195225626;653;120
0;654;0
56.97928614065182;655;120
0;656;0
62.460186749624235;657;120
0;658;0
40.15962100450399;659;120
0;660;0
53.61301954869085;661;120
0;662;0
49.276819012765166;663;120
0;664;0
34.92992495601751;665;120
0;666;0
51.331059512832944;667;120
0;668;0
-162.68964295989792;669;118
0;670;0
47.68610141114929;671;120
0;672;0
56.37337797733008;673;120
0;674;0
41.84859669704852;675;120
0;676;0
45.86684200438464;677;120
0;678;0
42.70795034801834;679;120
0;680;0
-141.01312815895497;681;26
0;682;0
51.06746104448467;683;120
0;684;0
36.99588353981728;685;120
0;686;0
49.90685568668919;687;120
0;688;0
58.38116746276188;689;120
0;690;0
64.37801201535875;691;120
0;692;0
55.61445087916072;693;120
0;694;0
65.70021657608584;695;120
0;696;0
44.03315953502536;697;120
0;698;0
247.30616256156839;699;120
0;700;0
54.654081520620714;701;120
0;702;0
46.085152108946666;703;120
0;704;0
63.11056398198707;705;120
0;706;0
52.50637621809832;707;120
0;708;0
47.615564267512624;709;120
0;710;0
52.85390835035738;711;120
0;712;0
53.82985209591004;713;120
0;714;0
60.353188452703264;715;120
0;716;0
52.09116206088823;717;120
0;718;0
76.27761013552806;719;120
0;720;0
55.298282379424684;721;120
0;722;0
61.70638962488294;723;120
0;724;0
49.54422679656366;725;120
0;726;0
45.3649574838962;727;120
0;728;0
-124.51643437889737;729;80
0;730;0
52.95931055228351;731;120
0;732;0
37.32496329880688;733;120
0;734;0
44.96251386171447;735;120
0;736;0
58.541754642625754;737;120
0;738;0
57.50264246136611;739;120
0;740;0
61.443810309883766;741;120
0;742;0
67.32366369842481;743;120
0;744;0
57.57020168952251;745;120
0;746;0
-162.38188810001043;747;106
0;748;0
48.18972046738481;749;120
0;750;0
43.00118371496271;751;120
0;752;0
49.35662824143449;753;120
0;754;0
53.29566168781278;755;120
0;756;0
65.36768717398662;757;120
0;758;0
72.05050939489102;759;120
0;760;0
50.96989885491313;761;120
0;762;0
52.614386261514646;763;120
0;764;0
72.46430892166062;765;120
0;766;0
53.69265137435697;767;120
0;768;0
43.195225896792024;769;120
0;770;0
45.3715115968494;771;120
0;772;0
55.221751446088234;773;120
0;774;0
51.34657618140171;775;120
0;776;0
59.47243474142756;777;120
0;778;0
38.849887940176664;779;120
0;780;0
50.15457450884037;781;120
0;782;0
44.61705901709097;783;120
0;784;0
47.923149913775234;785;120
0;786;0
53.37802154141625;787;120
0;788;0
60.93722116524831;789;120
0;790;0
59.03109413869425;791;120
0;792;0
55.28879032884271;793;120
0;794;0
56.04585276749488;795;120
0;796;0
69.40968801480005;797;120
0;798;0
43.70559267622217;799;120
0;800;0
30.32972366412269;801;120
0;802;0
41.78114028505101;803;120
0;804;0
71.32375242013094;805;120
0;806;0
42.6216908250351;807;120
0;808;0
48.37865133573406;809;120
0;810;0
34.4637511792218;811;120
0;812;0
59.89777369623085;813;120
0;814;0
45.91161128188128;815;120
0;816;0
35.95731880657476;817;120
0;818;0
56.34470268353518;819;120
0;820;0
57.598424457255405;821;120
0;822;0
53.219188648778996;823;120
0;824;0
45.476530080999694;825;120
0;826;0
45.62756429864208;827;120
0;828;0
50.589309925042855;829;120
0;830;0
43.76273830212508;831;120
0;832;0
75.46121606211697;833;120
0;834;0
72.64247010779974;835;120
0;836;0
52.40476429955779;837;120
0;838;0
55.11801954527341;839;120
0;840;0
43.45441171491684;841;120
0;842;0
47.72435261571963;843;120
0;844;0
43.498753277461766;845;120
0;846;0
57.567342217832056;847;120
0;848;0
64.08385976574594;849;120
0;850;0
66.401778197216;851;120
0;852;0
48.62501823667319;853;120
0;854;0
-171.29929720878903;855;100
0;856;0
47.52736943631421;857;120
0;858;0
48.86848258769531;859;120
0;860;0
52.44444282571257;861;120
0;862;0
46.643144394322135;863;120
0;864;0
46.10516327709803;865;120
0;866;0
51.84770481067617;867;120
0;868;0
67.00532264923315;869;120
0;870;0
54.43897869140104;871;120
0;872;0
61.187307500799776;873;120
0;874;0
58.419572632272114;875;120
0;876;0
37.71900349155105;877;120
0;878;0
58.18423686849413;879;120
0;880;0
43.014422399512625;881;120
0;882;0
-154.67445812922293;883;120
0;884;0
39.53933336051952;885;120
0;886;0
52.35660789765744;887;120
0;888;0
46.580976711926816;889;120
0;890;0
56.45009436265638;891;120
0;892;0
59.1145551673098;893;120
0;894;0
41.31468760461073;895;120
0;896;0
58.48780482527371;897;120
0;898;0
48.328284156221834;899;120
0;900;0
52.02030338304946;901;120
0;902;0
74.34450242303876;903;120
0;904;0
51.33370088265004;905;120
0;906;0
52.43220262447015;907;120
0;908;0
45.258408888907915;909;120
0;910;0
54.6333419987567;911;120
0;912;0
62.47662421672459;913;120
0;914;0
-161.57340656810956;915;105
0;916;0
63.75111589122148;917;120
0;918;0
73.49890900848875;919;120
0;920;0
68.05372326493418;921;120
0;922;0
54.63089229453695;923;120
0;924;0
62.1706727953474;925;120
0;926;0
73.81869699187902;927;120
0;928;0
53.29509562302132;929;120
0;930;0
62.08390725810839;931;120
0;932;0
47.846592802152195;933;120
0;934;0
56.25967442910085;935;120
0;936;0
39.72778857387134;937;120
0;938;0
65.28545002816693;939;120
0;940;0
64.95915557422445;941;120
0;942;0
224.94745735263885;943;120
0;944;0
75.26749481017757;945;120
0;946;0
48.24605107682409;947;120
0;948;0
54.75985640918958;949;120
0;950;0
52.54028488503039;951;120
0;952;0
50.790622393560014;953;120
0;954;0
63.41429469170361;955;120
0;956;0
-176.7176474405984;957;74
0;958;0
44.493347929920326;959;120
0;960;0
72.67948887360441;961;120
0;962;0
44.94719509589375;963;120
0;964;0
32.219322424796395;965;120
0;966;0
47.80300774569344;967;120
0;968;0
65.5998843649121;969;120
0;970;0
54.90266458561365;971;120
0;972;0
54.14126658084417;973;120
0;974;0
48.59158062095881;975;120
0;976;0
55.20076949499183;977;120
0;978;0
73.73485240880093;979;120
0;980;0
50.66934228388805;981;120
0;982;0
-142.94703100211115;983;109
0;984;0
66.70751418714332;985;120
0;986;0
73.31710493145403;987;120
0;988;0
51.96244396555223;989;120
0;990;0
65.84135822743387;991;120
0;992;0
39.74464017607892;993;120
0;994;0
54.548802377225165;995;120
0;996;0
63.814178773216696;997;120
0;998;0
47.221927998096476;999;120
0;1000;0
58.46342067456694;1001;120
0;1002;0
51.75109616386097;1003;120
0;1004;0
54.78468011472786;1005;120
0;1006;0
-147.24861671365986;1007;12
0;1008;0
59.78703934603518;1009;120
0;1010;0
40.87507335264873;1011;120
0;1012;0
49.09211712461703;1013;120
0;1014;0
63.92160721408049;1015;120
0;1016;0
64.50649813476579;1017;120
0;1018;0
42.46591175271582;1019;120
0;1020;0
39.220947534282224;1021;120
0;1022;0
61.66883680138173;1023;120
0;1024;0
-156.30123613734023;1025;102
0;1026;0
45.37248597566183;1027;120
0;1028;0
60.863606001491185;1029;120
0;1030;0
-176.77993826177715;1031;74
0;1032;0
-148.6433931012896;1033;114
0;1034;0
65.60932851414606;1035;120
0;1036;0
-180.1123513195622;1037;57
0;1038;0
67.38841740912903;1039;120
0;1040;0
46.512109992908286;1041;120
0;1042;0
-170.46814595639248;1043;76
0;1044;0
55.922298176156175;1045;120
0;1046;0
-154.19831132278574;1047;106
0;1048;0
73.1397309820167;1049;120
0;1050;0
44.62835416447472;1051;120
0;1052;0
-137.94194025656242;1053;104
0;1054;0
62.19193450721217;1055;120
0;1056;0
48.717649170987556;1057;120
0;1058;0
66.00342243032233;1059;120
0;1060;0
68.29599084612136;1061;120
0;1062;0
56.814083850275956;1063;120
0;1064;0
50.947032147648734;1065;120
0;1066;0
50.15166260620843;1067;120
0;1068;0
62.0140741723736;1069;120
0;1070;0
75.22137369355004;1071;120
0;1072;0
49.4143736733408;1073;120
0;1074;0
44.40520549399611;1075;120
0;1076;0
59.80997798851443;1077;120
0;1078;0
55.37731425850798;1079;120
0;1080;0
-165.4446527227163;1081;88
0;1082;0
59.940469736937864;1083;120
0;1084;0
73.79070712301055;1085;120
0;1086;0
53.31500274993793;1087;120
0;1088;0
65.79034925509191;1089;120
0;1090;0
46.99007094750579;1091;120
0;1092;0
65.76738858058278;1093;120
0;1094;0
73.1885988448226;1095;120
0;1096;0
52.344170831302215;1097;120
0;1098;0
55.128898955563145;1099;120
0;1100;0
42.370749660597106;1101;120
0;1102;0
52.72559894146029;1103;120
0;1104;0
54.10335002731627;1105;120
0;1106;0
54.040245551627656;1107;120
0;1108;0
68.95178732053638;1109;120
0;1110;0
51.77932699620532;1111;120
0;1112;0
71.30613160236703;1113;120
0;1114;0
-112.10439680023754;1115;91
0;1116;0
62.64374591461857;1117;120
0;1118;0
31.083332010303078;1119;120
0;1120;0
51.734048990489825;1121;120
0;1122;0
52.14377658706973;1123;120
0;1124;0
48.02997682314879;1125;120
0;1126;0
72.30116187269405;1127;120
0;1128;0
65.93715095023474;1129;120
0;1130;0
67.47936085475887;1131;120
0;1132;0
49.718944946444;1133;120
0;1134;0
48.412036990998196;1135;120
0;1136;0
57.8206898154362;1137;120
0;1138;0
63.95783390081603;1139;120
0;1140;0
57.770790569704964;1141;120
0;1142;0
178.8522759225704;1143;120
0;1144;0
61.128233452402604;1145;120
0;1146;0
60.56516727696677;1147;120
0;1148;0
67.53802330818296;1149;120
0;1150;0
43.481653271575;1151;120
0;1152;0
49.57895394557756;1153;120
0;1154;0
68.76734790682816;1155;120
0;1156;0
58.697652546188905;1157;120
0;1158;0
-189.26038663803337;1159;42
0;1160;0
52.57347965050385;1161;120
0;1162;0
61.341086677793854;1163;120
0;1164;0
59.59551086186786;1165;120
0;1166;0
38.841813568353786;1167;120
0;1168;0
62.343999276702434;1169;120
0;1170;0
53.64839542947527;1171;120
0;1172;0
68.33134601069439;1173;120
0;1174;0
66.63583494718189;1175;120
0;1176;0
55.07924609817874;1177;120
0;1178;0
58.110998638657804;1179;120
0;1180;0
53.78196656961185;1181;120
0;1182;0
63.73201453370307;1183;120
0;1184;0
193.2624587001231;1185;120
0;1186;0
53.00912753933659;1187;120
0;1188;0
63.10247466825697;1189;120
0;1190;0
51.51744902446604;1191;120
0;1192;0
35.32192540126337;1193;120
0;1194;0
124.09919895351898;1195;120
0;1196;0
44.07967612758631;1197;120
0;1198;0
45.51482940938815;1199;120
0;1200;0
59.99026221377016;1201;120
0;1202;0
71.90214074153224;1203;120
0;1204;0
33.33141249580226;1205;120
0;1206;0
60.71336149415274;1207;120
0;1208;0
63.973947775136665;1209;120
0;1210;0
61.07142363456317;1211;120
0;1212;0
150.73891917685413;1213;120
0;1214;0
76.81333484221408;1215;120
0;1216;0
71.02000393469139;1217;120
0;1218;0
56.76409767109351;1219;120
0;1220;0
59.98206812109982;1221;120
0;1222;0
41.67810575967269;1223;120
0;1224;0
56.46151033851894;1225;120
0;1226;0
64.82456856021837;1227;120
0;1228;0
53.259797332123966;1229;120
0;1230;0
58.93703929577296;1231;120
0;1232;0
79.27408542057476;1233;120
0;1234;0
53.15305753896392;1235;120
0;1236;0
51.723134982905904;1237;120
0;1238;0
51.350281502469784;1239;120
0;1240;0
62.97616151537859;1241;120
0;1242;0
68.14238209229839;1243;120
0;1244;0
60.91665843293699;1245;120
0;1246;0
134.62034105987237;1247;120
0;1248;0
179.30279648353175;1249;120
0;1250;0
276.05886128469416;1251;120
0;1252;0
52.67651349077548;1253;120
0;1254;0
560.9829645495265;1255;99
0;1256;0
63.522475425344055;1257;120
0;1258;0
38.090124983726824;1259;120
0;1260;0
55.5329427444622;1261;120
0;1262;0
67.20747146262455;1263;120
0;1264;0
53.49621356440205;1265;120
0;1266;0
52.85983830067852;1267;120
0;1268;0
61.63397455041728;1269;120
0;1270;0
50.63765633744506;1271;120
0;1272;0
65.18377960135547;1273;120
0;1274;0
67.6526935872052;1275;120
0;1276;0
55.851193855305596;1277;120
0;1278;0
61.32259271913377;1279;120
0;1280;0
58.59720894929668;1281;120
0;1282;0
52.22052110240983;1283;120
0;1284;0
58.86073867663797;1285;120
0;1286;0
71.17755413631139;1287;120
0;1288;0
73.60438787491037;1289;120
0;1290;0
54.49069272123466;1291;120
0;1292;0
63.969870800677946;1293;120
0;1294;0
67.27576252444419;1295;120
0;1296;0
65.81912128334776;1297;120
0;1298;0
58.35518358055834;1299;120
0;1300;0
62.466725583247964;1301;120
0;1302;0
63.30075877427084;1303;120
0;1304;0
-164.4397486239202;1305;75
0;1306;0
62.82706976590278;1307;120
0;1308;0
70.87502921532342;1309;120
0;1310;0
40.17747060840712;1311;120
0;1312;0
64.78468059753786;1313;120
0;1314;0
49.026284602280185;1315;120
0;1316;0
56.31234826180817;1317;120
0;1318;0
45.08484731917647;1319;120
0;1320;0
71.71937207291354;1321;120
0;1322;0
67.85110979671198;1323;120
0;1324;0
55.78730381499774;1325;120
0;1326;0
178.94231848229595;1327;120
0;1328;0
61.51102328419203;1329;120
0;1330;0
67.46277258475176;1331;120
0;1332;0
53.53883702624478;1333;120
0;1334;0
56.33475480117173;1335;120
0;1336;0
62.60192739724992;1337;120
0;1338;0
39.18650471177344;1339;120
0;1340;0
54.986090448251815;1341;120
0;1342;0
66.99754499591879;1343;120
0;1344;0
68.33856862925032;1345;120
0;1346;0
-152.91200824507516;1347;97
0;1348;0
61.64180645723743;1349;120
0;1350;0
52.07413987846288;1351;120
0;1352;0
64.41339979996556;1353;120
0;1354;0
55.864081455422976;1355;120
0;1356;0
65.42754842068423;1357;120
0;1358;0
71.83288837746748;1359;120
0;1360;0
65.37254654160236;1361;120
0;1362;0
57.42455561294674;1363;120
0;1364;0
-133.99364246705528;1365;109
0;1366;0
64.65096431145606;1367;120
0;1368;0
81.5009569799384;1369;120
0;1370;0
43.30415243669808;1371;120
0;1372;0
47.03498279729262;1373;120
0;1374;0
49.59478361560463;1375;120
0;1376;0
65.49759048552875;1377;120
0;1378;0
52.37666436178806;1379;120
0;1380;0
59.649066798315154;1381;120
0;1382;0
58.04147613266676;1383;120
0;1384;0
660.1974428914376;1385;118
0;1386;0
64.11694956929887;1387;120
0;1388;0
59.82915151563482;1389;120
0;1390;0
57.35700386421908;1391;120
0;1392;0
70.93280140621356;1393;120
0;1394;0
60.86708461982979;1395;120
0;1396;0
60.288026509984526;1397;120
0;1398;0
55.046788448897686;1399;120
0;1400;0
63.842217032577445;1401;120
0;1402;0
58.83381758483439;1403;120
0;1404;0
60.04983672176306;1405;120
0;1406;0
65.5818697899355;1407;120
0;1408;0
63.34935122807836;1409;120
0;1410;0
67.89506519444478;1411;120
0;1412;0
63.277136605343316;1413;120
0;1414;0
61.00066591816975;1415;120
0;1416;0
54.139928731939676;1417;120
0;1418;0
56.58540612629062;1419;120
0;1420;0
59.34936856540879;1421;120
0;1422;0
54.52034500627404;1423;120
0;1424;0
71.47036070319938;1425;120
0;1426;0
62.579481006221734;1427;120
0;1428;0
66.3207189702191;1429;120
0;1430;0
63.29176118876251;1431;120
0;1432;0
73.22603047816212;1433;120
0;1434;0
67.01742749659368;1435;120
0;1436;0
56.86610804108079;1437;120
0;1438;0
68.9464119880601;1439;120
0;1440;0
57.01640787916841;1441;120
0;1442;0
62.74725766611307;1443;120
0;1444;0
57.53113080478879;1445;120
0;1446;0
48.535635259989874;1447;120
0;1448;0
66.34658529815465;1449;120
0;1450;0
46.395179169400684;1451;120
0;1452;0
53.349345977595156;1453;120
0;1454;0
-131.28953534336947;1455;112
0;1456;0
62.87547951996297;1457;120
0;1458;0
-141.63503438319458;1459;106
0;1460;0
47.141826749545835;1461;120
0;1462;0
55.27103501009166;1463;120
0;1464;0
73.62990845562481;1465;120
0;1466;0
223.6677025238216;1467;120
0;1468;0
70.12097884016292;1469;120
0;1470;0
91.54779488957608;1471;120
0;1472;0
60.93625276613612;1473;120
0;1474;0
66.80305080250776;1475;120
0;1476;0
43.30219656150811;1477;120
0;1478;0
68.24250378978441;1479;120
0;1480;0
48.62087352561435;1481;120
0;1482;0
65.32399442673426;1483;120
0;1484;0
67.8609060571527;1485;120
0;1486;0
71.86725346918718;1487;120
0;1488;0
68.83072116398117;1489;120
0;1490;0
